Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x7fc8d0200000 0x7fc8d05d0900
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 12 times
Result stored in result.txt
removing 0 1
==PROF== Connected to process 27558 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/bfs/GPU-executable/bfs_000000)
==PROF== Disconnected from process 27558
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM [%]","%","18.04"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL TEX","%","20.21"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Block Size","","512"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Grid Size","","1954"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Threads","thread","1000448"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Waves Per SM","","6.11"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit SM","block","32"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Registers","block","5"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Warps","block","4"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.32"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Occupancy","Achieved Occupancy","%","52.06"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"17","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","811158798.28"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL FB","%","30.31"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","8988"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1203817954.22"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Memory [%]","%","30.31"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","Duration","nsecond","7456"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL L2","%","6.14"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7122.85"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SM [%]","%","14.59"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","GPU Speed Of Light","SOL TEX","%","16.86"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Block Size","","512"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Grid Size","","1954"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Threads","thread","1000448"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Launch Statistics","Waves Per SM","","6.11"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit SM","block","32"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Registers","block","8"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Shared Mem","block","32"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Block Limit Warps","block","4"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Achieved Active Warps Per SM","warp","48.32"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Achieved Occupancy","%","75.49"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"18","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:15","1","7","Occupancy","Theoretical Occupancy","%","100"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","806049822.06"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SOL FB","%","25.09"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10785"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1197990806.64"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","Memory [%]","%","25.09"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","Duration","nsecond","8992"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SOL L2","%","5.13"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6968.06"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SM [%]","%","11.29"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SOL TEX","%","17.27"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Block Size","","512"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Grid Size","","1954"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Threads","thread","1000448"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Waves Per SM","","6.11"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Occupancy","Block Limit SM","block","32"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Occupancy","Block Limit Registers","block","5"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Occupancy","Block Limit Warps","block","4"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","46.28"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Occupancy","Achieved Occupancy","%","72.31"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"19","27558","bfs_000000","127.0.0.1","Kernel(Node*,int*,bool*,bool*,bool*,int*,int)","2020-May-29 11:51:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","819742489.27"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SOL FB","%","29.52"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9060"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1213809907.01"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","Memory [%]","%","29.52"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","Duration","nsecond","7456"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SOL L2","%","6.07"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6910.81"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SM [%]","%","14.45"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","GPU Speed Of Light","SOL TEX","%","17.37"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Block Size","","512"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Grid Size","","1954"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Threads","thread","1000448"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Launch Statistics","Waves Per SM","","6.11"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Occupancy","Block Limit SM","block","32"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Occupancy","Block Limit Registers","block","8"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Occupancy","Block Limit Warps","block","4"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","47.67"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Occupancy","Achieved Occupancy","%","74.49"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"20","27558","bfs_000000","127.0.0.1","Kernel2(bool*,bool*,bool*,bool*,int)","2020-May-29 11:51:16","1","7","Occupancy","Theoretical Occupancy","%","100"
