WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.393885 sec
Time for CUDA kernels:	77.378811 sec
==PROF== Connected to process 5148 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 5148
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Scheduler Statistics","One or More Eligible","%","4.60"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.47"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.12"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.63"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.61"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.61"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Instruction Statistics","Executed Instructions","inst","320"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.11"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Instruction Statistics","Issued Instructions","inst","356"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Launch Statistics","Block Size","","512"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Launch Statistics","Grid Size","","1"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Launch Statistics","Threads","thread","512"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Launch Statistics","Waves Per SM","","0.00"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Occupancy","Block Limit SM","block","32"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Occupancy","Block Limit Registers","block","5"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Occupancy","Block Limit Warps","block","4"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.40"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Occupancy","Achieved Occupancy","%","13.13"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"89","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","777108433.73"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","SOL FB","%","6.71"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6147"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1155904869.48"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","Memory [%]","%","6.71"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","Duration","nsecond","5312"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","SOL L2","%","4.46"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3092.99"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","SM [%]","%","1.94"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","GPU Speed Of Light","SOL TEX","%","6.37"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.07"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.84"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Compute Workload Analysis","SM Busy","%","3.84"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","53385542168.67"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Memory Workload Analysis","Mem Busy","%","4.05"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Memory Workload Analysis","Max Bandwidth","%","6.71"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","85.76"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.60"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.21"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.28"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Scheduler Statistics","No Eligible","%","94.80"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Scheduler Statistics","One or More Eligible","%","5.20"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.03"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.58"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","25.43"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","24.54"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","24.54"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","114.71"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Instruction Statistics","Executed Instructions","inst","36706"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","118.85"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Instruction Statistics","Issued Instructions","inst","38031"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Launch Statistics","Block Size","","16"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Launch Statistics","Grid Size","","1600"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Launch Statistics","Threads","thread","25600"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Launch Statistics","Waves Per SM","","0.62"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Occupancy","Block Limit SM","block","32"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Occupancy","Block Limit Registers","block","128"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Occupancy","Block Limit Warps","block","64"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.94"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Occupancy","Achieved Occupancy","%","6.16"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"90","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","711538461.54"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SOL FB","%","1.54"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3536"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1062399839.74"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","Memory [%]","%","1.54"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SOL L2","%","0.29"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.99"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SOL TEX","%","25.90"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.64"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","SM Busy","%","4.64"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","11221153846.15"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","Max Bandwidth","%","1.54"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.91"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.32"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.25"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","No Eligible","%","94.72"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","One or More Eligible","%","5.28"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.35"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.32"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.54"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.54"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Instruction Statistics","Executed Instructions","inst","320"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.11"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Instruction Statistics","Issued Instructions","inst","356"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Launch Statistics","Block Size","","512"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Launch Statistics","Grid Size","","1"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Launch Statistics","Threads","thread","512"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Occupancy","Block Limit SM","block","32"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Occupancy","Block Limit Registers","block","5"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Occupancy","Block Limit Warps","block","4"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.17"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Occupancy","Achieved Occupancy","%","12.76"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"91","5148","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:26:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","793939393.94"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SOL FB","%","6.56"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6283"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1189393939.39"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","Memory [%]","%","6.56"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","Duration","nsecond","5280"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SOL L2","%","4.33"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3091.84"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SM [%]","%","1.86"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","GPU Speed Of Light","SOL TEX","%","6.32"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.07"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.77"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Compute Workload Analysis","SM Busy","%","3.77"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","Memory Throughput","byte/second","53357575757.58"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","Mem Busy","%","3.38"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","Max Bandwidth","%","6.56"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.10"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.53"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.96"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.73"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","No Eligible","%","94.58"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Scheduler Statistics","One or More Eligible","%","5.42"
"92","5148","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:26:27","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.19"
