WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 496 
alloc a
alloc b
alloc m

Time total (including memory transfers)	78.587497 sec
Time for CUDA kernels:	77.575521 sec
==PROF== Connected to process 6472 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 6472
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","Max Bandwidth","%","5.04"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.08"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.53"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.16"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","No Eligible","%","91.95"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","One or More Eligible","%","8.05"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.92"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.37"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.07"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","39.22"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","39.22"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.38"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Instruction Statistics","Executed Instructions","inst","760"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.49"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Instruction Statistics","Issued Instructions","inst","796"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Block Size","","512"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Grid Size","","1"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Threads","thread","512"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Waves Per SM","","0.00"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Block Limit SM","block","32"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Block Limit Registers","block","5"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Block Limit Warps","block","4"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.73"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Achieved Occupancy","%","19.89"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"89","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Theoretical Occupancy","%","100"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","855203619.91"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","SOL FB","%","10.34"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36160"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276619061.09"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","Memory [%]","%","22.50"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","Duration","nsecond","28288"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","SOL L2","%","22.50"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31109.38"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","SM [%]","%","3.85"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","GPU Speed Of Light","SOL TEX","%","8.68"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.47"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Compute Workload Analysis","SM Busy","%","4.47"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","Memory Throughput","byte/second","90562217194.57"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","Mem Busy","%","22.50"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","Max Bandwidth","%","10.34"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.72"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.33"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.04"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","No Eligible","%","94.65"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Scheduler Statistics","One or More Eligible","%","5.35"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.35"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.87"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","25.89"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","25.81"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","25.81"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1385.21"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Instruction Statistics","Executed Instructions","inst","443266"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1389.26"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Instruction Statistics","Issued Instructions","inst","444562"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Block Size","","16"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Grid Size","","15376"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Threads","thread","246016"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Launch Statistics","Waves Per SM","","6.01"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Block Limit SM","block","32"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Block Limit Registers","block","128"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Block Limit Shared Mem","block","32"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Block Limit Warps","block","64"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.68"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Achieved Occupancy","%","7.32"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"90","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:02","1","7","Occupancy","Theoretical Occupancy","%","50"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677419354.84"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","SOL FB","%","4.93"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4014"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010626680.11"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","Memory [%]","%","4.93"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","SOL L2","%","0.66"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.68"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","GPU Speed Of Light","SOL TEX","%","59.39"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.28"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.46"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Compute Workload Analysis","SM Busy","%","7.46"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","34217741935.48"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Memory Workload Analysis","Mem Busy","%","0.53"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Memory Workload Analysis","Max Bandwidth","%","4.93"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.08"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.34"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.12"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Scheduler Statistics","No Eligible","%","92.15"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Scheduler Statistics","One or More Eligible","%","7.85"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.42"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.64"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.52"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.52"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.25"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Instruction Statistics","Executed Instructions","inst","720"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2.36"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Instruction Statistics","Issued Instructions","inst","756"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Launch Statistics","Block Size","","512"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Launch Statistics","Grid Size","","1"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Launch Statistics","Threads","thread","512"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Launch Statistics","Waves Per SM","","0.00"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Occupancy","Block Limit SM","block","32"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Occupancy","Block Limit Registers","block","5"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Occupancy","Block Limit Shared Mem","block","32"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Occupancy","Block Limit Warps","block","4"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.00"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Occupancy","Achieved Occupancy","%","18.76"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"91","6472","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:55:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","849268841.39"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","SOL FB","%","10.33"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","36122"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1267939163.85"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","Memory [%]","%","23.03"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","Duration","nsecond","28448"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","SOL L2","%","23.03"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31165.74"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","SM [%]","%","3.83"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","GPU Speed Of Light","SOL TEX","%","8.65"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.43"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Compute Workload Analysis","SM Busy","%","4.43"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","89845894263.22"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Memory Workload Analysis","Mem Busy","%","23.03"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Memory Workload Analysis","Max Bandwidth","%","10.33"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.66"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.32"
"92","6472","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:55:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.22"
