WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix16.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	21.942645 sec
Time for CUDA kernels:	20.934290 sec
==PROF== Connected to process 4265 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 4265
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"19","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:45","1","7","Occupancy","Theoretical Occupancy","%","100"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","661904761.90"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","SOL FB","%","0.16"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3311"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","985218253.97"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","Duration","nsecond","3360"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","174.28"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","GPU Speed Of Light","SOL TEX","%","1.72"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.52"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Compute Workload Analysis","SM Busy","%","0.52"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1104761904.76"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Memory Workload Analysis","Mem Busy","%","0.12"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Memory Workload Analysis","Max Bandwidth","%","0.16"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","210.79"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.42"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.00"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Scheduler Statistics","No Eligible","%","97.87"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Scheduler Statistics","One or More Eligible","%","2.13"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.10"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.62"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","60.24"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.94"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.94"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.71"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Instruction Statistics","Executed Instructions","inst","226"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.91"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Instruction Statistics","Issued Instructions","inst","290"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Launch Statistics","Block Size","","16"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Launch Statistics","Grid Size","","16"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Launch Statistics","Threads","thread","256"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Launch Statistics","Waves Per SM","","0.01"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Occupancy","Block Limit SM","block","32"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Occupancy","Block Limit Registers","block","128"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Occupancy","Block Limit Warps","block","64"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Occupancy","Achieved Occupancy","%","1.56"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"20","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:46","1","7","Occupancy","Theoretical Occupancy","%","50"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","643817204.30"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SOL FB","%","0.11"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2864"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","961861559.14"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","Memory [%]","%","0.13"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","Duration","nsecond","2976"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SOL L2","%","0.13"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.05"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SOL TEX","%","14.96"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.12"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.68"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","SM Busy","%","3.68"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","741935483.87"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","Mem Busy","%","0.12"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","Max Bandwidth","%","0.13"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","76.32"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.36"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","No Eligible","%","93.38"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","One or More Eligible","%","6.62"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.59"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","26.20"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.90"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","50.77"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","50.77"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Instruction Statistics","Executed Instructions","inst","200"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.74"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Instruction Statistics","Issued Instructions","inst","236"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Block Size","","512"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Grid Size","","1"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Threads","thread","512"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Waves Per SM","","0.00"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Block Limit SM","block","32"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Block Limit Registers","block","5"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Block Limit Warps","block","4"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.79"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Achieved Occupancy","%","12.18"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"21","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Theoretical Occupancy","%","100"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","619469026.55"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SOL FB","%","0.18"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3331"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","920676622.42"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","Memory [%]","%","0.18"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","170.85"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","GPU Speed Of Light","SOL TEX","%","1.76"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.50"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Compute Workload Analysis","SM Busy","%","0.50"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1168141592.92"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","Mem Busy","%","0.12"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","Max Bandwidth","%","0.18"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","220.33"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","50"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.99"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","No Eligible","%","97.94"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Scheduler Statistics","One or More Eligible","%","2.06"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.10"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.62"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","63.03"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.31"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.31"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.66"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Instruction Statistics","Executed Instructions","inst","210"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.86"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Instruction Statistics","Issued Instructions","inst","274"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Block Size","","16"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Grid Size","","16"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Threads","thread","256"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Launch Statistics","Waves Per SM","","0.01"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Block Limit SM","block","32"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Block Limit Registers","block","128"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Block Limit Warps","block","64"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","1"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Achieved Occupancy","%","1.56"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"22","4265","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-Jun-01 20:11:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"23","4265","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-Jun-01 20:11:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","638297872.34"
