WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 560 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.037142 sec
Time for CUDA kernels:	32.047142 sec
==PROF== Connected to process 31960 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31960
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.14"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","GPU Speed Of Light","SOL TEX","%","37.67"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Launch Statistics","Block Size","","512"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Launch Statistics","Grid Size","","2"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Launch Statistics","Threads","thread","1024"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Launch Statistics","Waves Per SM","","0.01"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Occupancy","Block Limit SM","block","32"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Occupancy","Block Limit Registers","block","5"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Occupancy","Block Limit Warps","block","4"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.92"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Occupancy","Achieved Occupancy","%","18.63"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"75","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:49","1","7","Occupancy","Theoretical Occupancy","%","100"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859346642.47"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL FB","%","10.01"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45312"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283887250.45"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Memory [%]","%","16.74"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Duration","nsecond","35264"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL L2","%","16.74"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39148.59"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM [%]","%","4.01"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL TEX","%","9.20"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Block Size","","16"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Grid Size","","19600"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Threads","thread","313600"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Waves Per SM","","7.66"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit SM","block","32"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Registers","block","128"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Warps","block","64"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.16"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Achieved Occupancy","%","8.06"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"76","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710937500"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL FB","%","5.29"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4355"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1062744140.62"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Memory [%]","%","5.29"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","54.55"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL TEX","%","39.39"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Block Size","","512"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Grid Size","","2"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Threads","thread","1024"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit SM","block","32"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Registers","block","5"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Warps","block","4"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.27"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Achieved Occupancy","%","17.60"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"77","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856948228.88"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL FB","%","9.96"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45126"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1279807182.86"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Memory [%]","%","15.29"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","Duration","nsecond","35232"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL L2","%","15.29"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39449.69"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SM [%]","%","4.01"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","GPU Speed Of Light","SOL TEX","%","7.17"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Block Size","","16"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Grid Size","","19600"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Threads","thread","313600"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Launch Statistics","Waves Per SM","","7.66"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit SM","block","32"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Registers","block","128"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Block Limit Warps","block","64"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.88"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Achieved Occupancy","%","7.63"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707692307.69"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL FB","%","5.17"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4394"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1055929487.18"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Memory [%]","%","5.17"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52.14"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL TEX","%","41.14"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Block Size","","512"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Grid Size","","2"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Threads","thread","1024"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit SM","block","32"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit Registers","block","5"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit Warps","block","4"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.73"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Achieved Occupancy","%","18.32"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864090909.09"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL FB","%","9.78"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","45475"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290970643.94"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Memory [%]","%","17.06"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Duration","nsecond","35200"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL L2","%","17.06"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39622.59"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM [%]","%","3.98"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL TEX","%","8.91"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Block Size","","16"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Grid Size","","19600"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Threads","thread","313600"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Waves Per SM","","7.66"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit SM","block","32"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit Registers","block","128"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit Warps","block","64"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.89"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Achieved Occupancy","%","7.63"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","31960","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","678294573.64"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL FB","%","5.35"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4202"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1017684108.53"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Memory [%]","%","5.35"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL L2","%","0.73"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","51.09"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","GPU Speed Of Light","SOL TEX","%","41.91"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Block Size","","512"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Grid Size","","2"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Threads","thread","1024"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit SM","block","32"
"81","31960","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:44:51","1","7","Occupancy","Block Limit Registers","block","5"
