WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 784 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.153204 sec
Time for CUDA kernels:	32.177181 sec
==PROF== Connected to process 32606 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32606
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Threads","thread","614656"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Waves Per SM","","15.01"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit SM","block","32"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Registers","block","128"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Warps","block","64"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.06"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Achieved Occupancy","%","6.35"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","712000000"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SOL FB","%","7.50"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4262"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1064916666.67"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","Memory [%]","%","7.50"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SOL L2","%","1.00"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63.64"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SOL TEX","%","46.91"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Block Size","","512"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Grid Size","","2"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Threads","thread","1024"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Waves Per SM","","0.01"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit SM","block","32"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Registers","block","5"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Warps","block","4"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.41"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Achieved Occupancy","%","17.83"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870639534.88"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SOL FB","%","9.16"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85953"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301051255.65"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","Memory [%]","%","12.96"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","Duration","nsecond","66048"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SOL L2","%","12.96"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65054.44"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","GPU Speed Of Light","SOL TEX","%","10.48"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Block Size","","16"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Grid Size","","38416"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Threads","thread","614656"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Launch Statistics","Waves Per SM","","15.01"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit SM","block","32"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Registers","block","128"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Block Limit Warps","block","64"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.23"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Achieved Occupancy","%","6.61"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:50","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","743801652.89"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL FB","%","7.33"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4306"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1111613292.01"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Memory [%]","%","7.33"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL L2","%","0.99"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.58"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL TEX","%","47.64"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Block Size","","512"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Grid Size","","2"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Threads","thread","1024"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit SM","block","32"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Registers","block","5"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Warps","block","4"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.55"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Achieved Occupancy","%","18.04"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870217917.68"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL FB","%","9.14"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85945"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300171509.28"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Memory [%]","%","12.05"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Duration","nsecond","66080"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL L2","%","12.05"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66764.60"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL TEX","%","10.34"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Block Size","","16"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Grid Size","","38416"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Threads","thread","614656"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Waves Per SM","","15.01"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit SM","block","32"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Registers","block","128"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Warps","block","64"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.20"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Achieved Occupancy","%","6.57"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","731404958.68"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL FB","%","7.61"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4234"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1093233471.07"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Memory [%]","%","7.61"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL L2","%","1.01"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.44"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","GPU Speed Of Light","SOL TEX","%","48.46"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Block Size","","512"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Grid Size","","2"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Threads","thread","1024"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Launch Statistics","Waves Per SM","","0.01"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit SM","block","32"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Registers","block","5"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Block Limit Warps","block","4"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.56"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Achieved Occupancy","%","18.07"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:51","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871124031.01"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","SOL FB","%","9.16"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","85982"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301419674.58"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","Memory [%]","%","11.93"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","Duration","nsecond","66048"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","SOL L2","%","11.93"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66299.81"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","SM [%]","%","4.20"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","SOL TEX","%","10.26"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Launch Statistics","Block Size","","16"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Launch Statistics","Grid Size","","38416"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Launch Statistics","Threads","thread","614656"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Launch Statistics","Waves Per SM","","15.01"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Occupancy","Block Limit SM","block","32"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Occupancy","Block Limit Registers","block","128"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Occupancy","Block Limit Warps","block","64"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.25"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Occupancy","Achieved Occupancy","%","6.64"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"84","32606","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:52:52","1","7","Occupancy","Theoretical Occupancy","%","50"
"85","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","771875000"
"85","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","SOL FB","%","7.23"
"85","32606","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:52:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4424"
