WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.909033 sec
Time for CUDA kernels:	31.912796 sec
==PROF== Connected to process 30809 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30809
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"77","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Warps","block","4"
"77","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.28"
"77","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Achieved Occupancy","%","12.94"
"77","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"77","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","777108433.73"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL FB","%","7.15"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6180"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1161803463.86"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Memory [%]","%","7.15"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Duration","nsecond","5312"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL L2","%","3.86"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3178.32"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM [%]","%","1.99"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL TEX","%","6.44"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Block Size","","16"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Grid Size","","1600"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Threads","thread","25600"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Waves Per SM","","0.62"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit SM","block","32"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Registers","block","128"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Warps","block","64"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.89"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Achieved Occupancy","%","6.08"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677884615.38"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL FB","%","1.69"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3370"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1012019230.77"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Memory [%]","%","1.69"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL L2","%","0.32"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.23"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL TEX","%","27.72"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Block Size","","512"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Grid Size","","1"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Threads","thread","512"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit SM","block","32"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Registers","block","5"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Warps","block","4"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.27"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Achieved Occupancy","%","12.93"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","776785714.29"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL FB","%","6.89"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6229"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1157583085.32"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Memory [%]","%","6.89"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","Duration","nsecond","5376"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL L2","%","4.41"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3188.94"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SM [%]","%","1.97"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","GPU Speed Of Light","SOL TEX","%","6.53"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Block Size","","16"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Grid Size","","1600"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Threads","thread","25600"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Launch Statistics","Waves Per SM","","0.62"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit SM","block","32"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Registers","block","128"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Block Limit Warps","block","64"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.13"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Achieved Occupancy","%","6.45"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","618181818.18"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL FB","%","1.75"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3245"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","921401515.15"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Memory [%]","%","1.75"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL L2","%","0.33"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.26"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL TEX","%","28.75"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Block Size","","512"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Grid Size","","1"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Threads","thread","512"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Waves Per SM","","0.00"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit SM","block","32"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Registers","block","5"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Warps","block","4"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.57"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Achieved Occupancy","%","13.39"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","792168674.70"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL FB","%","6.77"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6302"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1185115461.85"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Memory [%]","%","6.77"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Duration","nsecond","5312"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL L2","%","4.29"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3222.86"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM [%]","%","1.95"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL TEX","%","6.43"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Block Size","","16"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Grid Size","","1600"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Threads","thread","25600"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Waves Per SM","","0.62"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit SM","block","32"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Registers","block","128"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Warps","block","64"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.44"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Achieved Occupancy","%","6.95"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","665094339.62"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL FB","%","1.67"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3388"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","998231132.08"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Memory [%]","%","1.67"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","22.81"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","GPU Speed Of Light","SOL TEX","%","27.89"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Block Size","","512"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Grid Size","","1"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Threads","thread","512"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Launch Statistics","Waves Per SM","","0.00"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit SM","block","32"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Registers","block","5"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Block Limit Warps","block","4"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.44"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Achieved Occupancy","%","13.18"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","30809","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:30:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","783132530.12"
"84","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:40","1","7","GPU Speed Of Light","SOL FB","%","6.77"
"84","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6207"
"84","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1167011797.19"
"84","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:40","1","7","GPU Speed Of Light","Memory [%]","%","6.77"
"84","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:40","1","7","GPU Speed Of Light","Duration","nsecond","5312"
"84","30809","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:30:40","1","7","GPU Speed Of Light","SOL L2","%","4.36"
