WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.181187 sec
Time for CUDA kernels:	32.186239 sec
==PROF== Connected to process 32056 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32056
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Threads","thread","1024"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Waves Per SM","","0.01"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Block Limit SM","block","32"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Block Limit Registers","block","5"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Block Limit Warps","block","4"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.24"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Achieved Occupancy","%","17.56"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862068965.52"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","SOL FB","%","9.66"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50225"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1287869458.13"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","Memory [%]","%","17.80"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","Duration","nsecond","38976"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","SOL L2","%","17.80"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44404.07"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","SM [%]","%","4.04"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","GPU Speed Of Light","SOL TEX","%","9.26"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Block Size","","16"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Grid Size","","21904"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Threads","thread","350464"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Launch Statistics","Waves Per SM","","8.56"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Block Limit SM","block","32"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Block Limit Registers","block","128"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Block Limit Warps","block","64"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.71"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Achieved Occupancy","%","8.92"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:45:59","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","697834645.67"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL FB","%","5.75"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4265"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1049171587.93"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Memory [%]","%","5.75"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58.77"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL TEX","%","38.47"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Block Size","","512"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Grid Size","","2"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Threads","thread","1024"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit SM","block","32"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Registers","block","5"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Warps","block","4"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.91"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Achieved Occupancy","%","18.61"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859836065.57"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL FB","%","9.73"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50184"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284503073.77"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Memory [%]","%","17.70"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Duration","nsecond","39040"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL L2","%","17.70"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44358.96"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM [%]","%","4.04"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL TEX","%","9.21"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Block Size","","16"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Grid Size","","21904"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Threads","thread","350464"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Waves Per SM","","8.56"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit SM","block","32"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Registers","block","128"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Warps","block","64"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.56"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Achieved Occupancy","%","8.68"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","696705426.36"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL FB","%","5.53"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4299"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1040495801.03"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Memory [%]","%","5.53"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL L2","%","0.77"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56.49"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","GPU Speed Of Light","SOL TEX","%","39.96"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Block Size","","512"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Grid Size","","2"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Threads","thread","1024"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Launch Statistics","Waves Per SM","","0.01"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit SM","block","32"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Registers","block","5"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Block Limit Warps","block","4"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.68"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Achieved Occupancy","%","16.69"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:00","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","864121510.67"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SOL FB","%","9.77"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","50349"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1290794334.98"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Memory [%]","%","17.81"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Duration","nsecond","38976"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SOL L2","%","17.81"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44045.45"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SM [%]","%","4.01"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SOL TEX","%","9.41"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Block Size","","16"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Grid Size","","21904"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Threads","thread","350464"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Waves Per SM","","8.56"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Block Limit SM","block","32"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Block Limit Registers","block","128"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Block Limit Warps","block","64"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.44"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Achieved Occupancy","%","8.50"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"84","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Theoretical Occupancy","%","50"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","674418604.65"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SOL FB","%","5.81"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4175"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010820413.44"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Memory [%]","%","5.81"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Duration","nsecond","4128"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SOL L2","%","0.79"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SM Active Cycles","cycle","57.69"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","SOL TEX","%","39.07"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Block Size","","512"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Grid Size","","2"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Threads","thread","1024"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Launch Statistics","Waves Per SM","","0.01"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Block Limit SM","block","32"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Block Limit Registers","block","5"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Block Limit Warps","block","4"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.99"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Achieved Occupancy","%","18.74"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"85","32056","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:46:01","1","7","Occupancy","Theoretical Occupancy","%","100"
"86","32056","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:46:01","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863002461.03"
