WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 224 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.879702 sec
Time for CUDA kernels:	31.888415 sec
==PROF== Connected to process 30988 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30988
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"76","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.23"
"76","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:53","1","7","Occupancy","Achieved Occupancy","%","6.61"
"76","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"76","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:53","1","7","Occupancy","Theoretical Occupancy","%","50"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","674311926.61"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL FB","%","2.46"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3523"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1009652140.67"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Memory [%]","%","2.46"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.07"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL TEX","%","28.56"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Block Size","","512"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Grid Size","","1"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Threads","thread","512"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit SM","block","32"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Registers","block","5"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Warps","block","4"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.78"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Achieved Occupancy","%","13.73"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"77","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","791828793.77"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL FB","%","8.96"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9718"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1180852788.59"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Memory [%]","%","8.96"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Duration","nsecond","8224"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL L2","%","6.26"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6324.18"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM [%]","%","2.65"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL TEX","%","7.30"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Block Size","","16"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Grid Size","","3136"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Threads","thread","50176"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Waves Per SM","","1.23"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit SM","block","32"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Registers","block","128"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Warps","block","64"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.01"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Achieved Occupancy","%","6.27"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","654605263.16"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL FB","%","2.42"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3587"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","982958698.83"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Memory [%]","%","2.42"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.99"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","GPU Speed Of Light","SOL TEX","%","35.37"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Block Size","","512"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Grid Size","","1"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Threads","thread","512"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Launch Statistics","Waves Per SM","","0.00"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit SM","block","32"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Registers","block","5"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Block Limit Warps","block","4"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.99"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Achieved Occupancy","%","14.05"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","819607843.14"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL FB","%","8.62"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10009"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1225776143.79"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Memory [%]","%","8.62"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Duration","nsecond","8160"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL L2","%","6.59"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6192.62"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM [%]","%","2.58"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL TEX","%","7.64"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Block Size","","16"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Grid Size","","3136"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Threads","thread","50176"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Waves Per SM","","1.23"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit SM","block","32"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Registers","block","128"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Warps","block","64"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.56"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Achieved Occupancy","%","7.13"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672727272.73"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL FB","%","2.41"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3533"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1003267045.45"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Memory [%]","%","2.41"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL L2","%","0.39"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24.96"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL TEX","%","35.25"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Block Size","","512"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Grid Size","","1"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Threads","thread","512"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit SM","block","32"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Registers","block","5"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Warps","block","4"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.87"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Achieved Occupancy","%","13.86"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","805118110.24"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL FB","%","8.84"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9764"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1200684875.33"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Memory [%]","%","8.84"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","Duration","nsecond","8128"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL L2","%","7.02"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","6203.80"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SM [%]","%","2.64"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","GPU Speed Of Light","SOL TEX","%","7.61"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Block Size","","16"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Grid Size","","3136"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Threads","thread","50176"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Launch Statistics","Waves Per SM","","1.23"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit SM","block","32"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Registers","block","128"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Block Limit Warps","block","64"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.17"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Achieved Occupancy","%","6.51"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","30988","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:32:55","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","654545454.55"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","SOL FB","%","2.48"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3464"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","983617424.24"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","Memory [%]","%","2.48"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","Duration","nsecond","3520"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","SOL L2","%","0.40"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.55"
"83","30988","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:32:56","1","7","GPU Speed Of Light","SM [%]","%","0.04"
