WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 512 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.258255 sec
Time for CUDA kernels:	32.267686 sec
==PROF== Connected to process 31822 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31822
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"80","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit Warps","block","64"
"80","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.15"
"80","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Achieved Occupancy","%","6.49"
"80","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","687022900.76"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SOL FB","%","5.12"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4313"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1028029580.15"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","Memory [%]","%","5.12"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36.59"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SOL TEX","%","53.57"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Block Size","","512"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Grid Size","","1"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Threads","thread","512"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Waves Per SM","","0.00"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit SM","block","32"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit Registers","block","5"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit Warps","block","4"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.94"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Achieved Occupancy","%","18.66"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858270877.94"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SOL FB","%","10.26"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38344"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1281701686.30"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","Memory [%]","%","12.58"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","Duration","nsecond","29888"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SOL L2","%","12.58"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31495.55"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SM [%]","%","3.92"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","GPU Speed Of Light","SOL TEX","%","9.58"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Block Size","","16"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Grid Size","","16384"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Threads","thread","262144"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Launch Statistics","Waves Per SM","","6.40"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit SM","block","32"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit Registers","block","128"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Block Limit Warps","block","64"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.12"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Achieved Occupancy","%","6.43"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:09","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","681297709.92"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL FB","%","5.11"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4276"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1019799618.32"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Memory [%]","%","5.11"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL L2","%","0.65"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","37.38"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL TEX","%","52.34"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Block Size","","512"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Grid Size","","1"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Threads","thread","512"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit SM","block","32"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Registers","block","5"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Warps","block","4"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.98"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Achieved Occupancy","%","18.72"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858520900.32"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL FB","%","10.22"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38311"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1282232493.75"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Memory [%]","%","12.67"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Duration","nsecond","29856"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL L2","%","12.67"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31016.15"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM [%]","%","3.89"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL TEX","%","9.93"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Block Size","","16"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Grid Size","","16384"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Threads","thread","262144"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Waves Per SM","","6.40"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit SM","block","32"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Registers","block","128"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Warps","block","64"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.13"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Achieved Occupancy","%","6.45"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"84","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","663321167.88"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL FB","%","5.04"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4341"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","989887469.59"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Memory [%]","%","5.04"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","Duration","nsecond","4384"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL L2","%","0.64"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.06"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","GPU Speed Of Light","SOL TEX","%","55.69"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Block Size","","512"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Grid Size","","1"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Threads","thread","512"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit SM","block","32"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Registers","block","5"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Block Limit Warps","block","4"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.07"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Achieved Occupancy","%","18.85"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"85","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","860262593.78"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SOL FB","%","10.27"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","38406"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285386521.97"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","Memory [%]","%","11.83"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","Duration","nsecond","29856"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SOL L2","%","11.83"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31290.42"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SM [%]","%","3.87"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SOL TEX","%","9.18"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Launch Statistics","Block Size","","16"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Launch Statistics","Grid Size","","16384"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Launch Statistics","Threads","thread","262144"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Launch Statistics","Waves Per SM","","6.40"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Occupancy","Block Limit SM","block","32"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Occupancy","Block Limit Registers","block","128"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Occupancy","Block Limit Warps","block","64"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.06"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Occupancy","Achieved Occupancy","%","6.34"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"86","31822","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:43:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"87","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","715384615.38"
"87","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SOL FB","%","4.91"
"87","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4462"
"87","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1072155448.72"
"87","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","Memory [%]","%","4.91"
"87","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"87","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"87","31822","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:43:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","35.36"
