WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 96 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.989986 sec
Time for CUDA kernels:	32.012673 sec
==PROF== Connected to process 30623 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30623
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"80","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:22","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:22","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","564102564.10"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL FB","%","0.85"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3144"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","839476495.73"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Memory [%]","%","0.85"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Duration","nsecond","3744"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.59"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL TEX","%","21.52"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Block Size","","512"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Grid Size","","1"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Threads","thread","512"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Waves Per SM","","0.00"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit SM","block","32"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Registers","block","5"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Warps","block","4"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.67"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Achieved Occupancy","%","13.55"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","697247706.42"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL FB","%","3.00"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3639"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1042574541.28"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Memory [%]","%","3.00"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL L2","%","1.93"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1613.14"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM [%]","%","1.06"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL TEX","%","3.15"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Block Size","","16"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Grid Size","","576"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Threads","thread","9216"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Waves Per SM","","0.23"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit SM","block","32"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Registers","block","128"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Warps","block","64"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.75"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Achieved Occupancy","%","4.30"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","675257731.96"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL FB","%","0.85"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3145"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1012725515.46"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Memory [%]","%","0.85"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18.98"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","GPU Speed Of Light","SOL TEX","%","20.88"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Block Size","","512"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Grid Size","","1"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Threads","thread","512"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Launch Statistics","Waves Per SM","","0.00"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit SM","block","32"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Registers","block","5"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Block Limit Warps","block","4"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.54"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Achieved Occupancy","%","13.34"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:23","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","700892857.14"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL FB","%","2.90"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3769"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1051199776.79"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Memory [%]","%","2.90"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Duration","nsecond","3584"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL L2","%","1.78"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1592.79"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM [%]","%","0.99"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL TEX","%","3.12"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Block Size","","16"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Grid Size","","576"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Threads","thread","9216"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Waves Per SM","","0.23"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit SM","block","32"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Registers","block","128"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Warps","block","64"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.67"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Achieved Occupancy","%","4.17"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"84","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","659793814.43"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL FB","%","0.85"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3038"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","978361254.30"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Memory [%]","%","0.85"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL L2","%","0.25"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.44"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL TEX","%","20.19"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Block Size","","512"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Grid Size","","1"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Threads","thread","512"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Waves Per SM","","0.00"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit SM","block","32"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Registers","block","5"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Warps","block","4"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.58"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Achieved Occupancy","%","13.40"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"85","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694444444.44"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL FB","%","2.94"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3584"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1036651234.57"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Memory [%]","%","2.94"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Duration","nsecond","3456"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL L2","%","1.62"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1602.79"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM [%]","%","1.03"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL TEX","%","2.90"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Block Size","","16"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Grid Size","","576"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Threads","thread","9216"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Waves Per SM","","0.23"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit SM","block","32"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Registers","block","128"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Block Limit Warps","block","64"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","2.61"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Achieved Occupancy","%","4.07"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"86","30623","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:28:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","647959183.67"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL FB","%","0.83"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3039"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","968750000"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Memory [%]","%","0.83"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","Duration","nsecond","3136"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL L2","%","0.24"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.46"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","GPU Speed Of Light","SOL TEX","%","18.11"
"87","30623","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:28:24","1","7","Launch Statistics","Block Size","","512"
