WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.435176 sec
Time for CUDA kernels:	32.437866 sec
==PROF== Connected to process 32420 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32420
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit SM","block","32"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Registers","block","5"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Warps","block","4"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.16"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Achieved Occupancy","%","17.44"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868031854.38"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SOL FB","%","9.26"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","72994"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296815747.06"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","Memory [%]","%","11.85"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","Duration","nsecond","56256"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SOL L2","%","11.85"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","56515.53"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SM [%]","%","4.17"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SOL TEX","%","9.84"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Block Size","","16"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Grid Size","","32400"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Threads","thread","518400"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Waves Per SM","","12.66"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit SM","block","32"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Registers","block","128"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Warps","block","64"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.25"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Achieved Occupancy","%","6.64"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722222222.22"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SOL FB","%","6.88"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4340"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1075810185.19"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","Memory [%]","%","6.88"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59.95"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","GPU Speed Of Light","SOL TEX","%","45.66"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Block Size","","512"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Grid Size","","2"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Threads","thread","1024"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit SM","block","32"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Registers","block","5"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Block Limit Warps","block","4"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.32"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Achieved Occupancy","%","17.68"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867956744.45"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL FB","%","9.25"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","72936"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296747533.67"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Memory [%]","%","12.58"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Duration","nsecond","56224"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL L2","%","12.58"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","55429.49"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM [%]","%","4.15"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL TEX","%","10.04"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Block Size","","16"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Grid Size","","32400"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Threads","thread","518400"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Waves Per SM","","12.66"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit SM","block","32"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Registers","block","128"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Warps","block","64"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.40"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Achieved Occupancy","%","6.88"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"84","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","680769230.77"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL FB","%","7.01"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4240"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1018830128.21"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Memory [%]","%","7.01"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.74"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL TEX","%","43.57"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Block Size","","512"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Grid Size","","2"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Threads","thread","1024"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit SM","block","32"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Registers","block","5"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Warps","block","4"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.20"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Achieved Occupancy","%","17.50"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"85","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869379624.36"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL FB","%","9.26"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73060"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1298795887.88"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Memory [%]","%","10.87"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","Duration","nsecond","56224"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL L2","%","10.87"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","54550.81"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SM [%]","%","4.14"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","GPU Speed Of Light","SOL TEX","%","8.73"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Block Size","","16"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Grid Size","","32400"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Threads","thread","518400"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Launch Statistics","Waves Per SM","","12.66"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit SM","block","32"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Registers","block","128"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Block Limit Warps","block","64"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.54"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Achieved Occupancy","%","7.09"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"86","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","723076923.08"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","SOL FB","%","6.66"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4490"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1079086538.46"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","Memory [%]","%","6.66"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","SOL L2","%","0.88"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","62.15"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","SOL TEX","%","43.93"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Launch Statistics","Block Size","","512"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Launch Statistics","Grid Size","","2"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Launch Statistics","Threads","thread","1024"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Launch Statistics","Waves Per SM","","0.01"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Occupancy","Block Limit SM","block","32"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Occupancy","Block Limit Registers","block","5"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Occupancy","Block Limit Warps","block","4"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.25"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Occupancy","Achieved Occupancy","%","17.57"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"87","32420","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:50:36","1","7","Occupancy","Theoretical Occupancy","%","100"
"88","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868095102.51"
"88","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","SOL FB","%","9.22"
"88","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","72893"
"88","32420","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:50:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1296376708.43"
