WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 352 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.051512 sec
Time for CUDA kernels:	32.048616 sec
==PROF== Connected to process 31359 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31359
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Launch Statistics","Threads","thread","512"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Launch Statistics","Waves Per SM","","0.00"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Occupancy","Block Limit SM","block","32"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Occupancy","Block Limit Registers","block","5"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Occupancy","Block Limit Warps","block","4"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.09"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Occupancy","Achieved Occupancy","%","15.76"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"77","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834349593.50"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL FB","%","10.98"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19605"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1244167090.11"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Memory [%]","%","14.40"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Duration","nsecond","15744"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL L2","%","14.40"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15516.06"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM [%]","%","3.48"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL TEX","%","8.29"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Block Size","","16"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Grid Size","","7744"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Threads","thread","123904"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Waves Per SM","","3.02"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit SM","block","32"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Registers","block","128"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Warps","block","64"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.90"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Achieved Occupancy","%","7.65"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650406504.07"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL FB","%","3.77"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3821"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","970655487.80"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Memory [%]","%","3.77"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.89"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL TEX","%","45.63"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Block Size","","512"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Grid Size","","1"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Threads","thread","512"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Waves Per SM","","0.00"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit SM","block","32"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Registers","block","5"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Warps","block","4"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.99"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Achieved Occupancy","%","15.60"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","837728194.73"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL FB","%","10.90"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19727"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1249197092.63"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Memory [%]","%","14.79"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","Duration","nsecond","15776"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL L2","%","14.79"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15394.17"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SM [%]","%","3.46"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","GPU Speed Of Light","SOL TEX","%","8.64"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Block Size","","16"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Grid Size","","7744"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Threads","thread","123904"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Launch Statistics","Waves Per SM","","3.02"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit SM","block","32"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Registers","block","128"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Block Limit Warps","block","64"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.24"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Achieved Occupancy","%","8.19"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:27","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","647540983.61"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL FB","%","3.79"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3784"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","968664617.49"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Memory [%]","%","3.79"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.96"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL TEX","%","43.92"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Block Size","","512"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Grid Size","","1"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Threads","thread","512"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit SM","block","32"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Registers","block","5"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Warps","block","4"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.89"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Achieved Occupancy","%","15.45"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","837474645.03"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL FB","%","10.97"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","19723"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1249049188.64"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Memory [%]","%","15.11"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Duration","nsecond","15776"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL L2","%","15.11"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","15548.90"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM [%]","%","3.46"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL TEX","%","8.53"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Block Size","","16"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Grid Size","","7744"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Threads","thread","123904"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Waves Per SM","","3.02"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit SM","block","32"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Registers","block","128"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Warps","block","64"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.98"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Achieved Occupancy","%","7.79"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","677966101.69"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL FB","%","3.70"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3817"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1010372528.25"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Memory [%]","%","3.70"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM Active Cycles","cycle","29.07"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","GPU Speed Of Light","SOL TEX","%","46.65"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Block Size","","512"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Grid Size","","1"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Threads","thread","512"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Launch Statistics","Waves Per SM","","0.00"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit SM","block","32"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Registers","block","5"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Block Limit Warps","block","4"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.28"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Achieved Occupancy","%","16.05"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","31359","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:37:28","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:29","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841904276.99"
"84","31359","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:37:29","1","7","GPU Speed Of Light","SOL FB","%","10.64"
