WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 128 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.694549 sec
Time for CUDA kernels:	31.701834 sec
==PROF== Connected to process 30714 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30714
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","SOL FB","%","5.06"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4827"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1177897135.42"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","Memory [%]","%","5.06"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","Duration","nsecond","4096"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","SOL L2","%","3.04"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2128.51"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","SM [%]","%","1.56"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","GPU Speed Of Light","SOL TEX","%","5.83"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Launch Statistics","Block Size","","16"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Launch Statistics","Grid Size","","1024"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Launch Statistics","Threads","thread","16384"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Launch Statistics","Waves Per SM","","0.40"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Occupancy","Block Limit SM","block","32"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Occupancy","Block Limit Registers","block","128"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Occupancy","Block Limit Shared Mem","block","32"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Occupancy","Block Limit Warps","block","64"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.60"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Occupancy","Achieved Occupancy","%","5.62"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"76","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:29","1","7","Occupancy","Theoretical Occupancy","%","50"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","686868686.87"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL FB","%","1.33"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3244"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1023884680.13"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Memory [%]","%","1.33"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.49"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL TEX","%","24.55"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Block Size","","512"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Grid Size","","1"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Threads","thread","512"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Waves Per SM","","0.00"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit SM","block","32"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Registers","block","5"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Warps","block","4"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.17"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Achieved Occupancy","%","12.77"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"77","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","796000000"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL FB","%","5.57"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4768"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1191333333.33"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Memory [%]","%","5.57"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL L2","%","2.67"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2085.40"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM [%]","%","1.56"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL TEX","%","5.51"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Block Size","","16"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Grid Size","","1024"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Threads","thread","16384"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Waves Per SM","","0.40"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit SM","block","32"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Registers","block","128"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Warps","block","64"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.78"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Achieved Occupancy","%","5.91"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","629807692.31"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL FB","%","1.36"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3118"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","936298076.92"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Memory [%]","%","1.36"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL L2","%","0.29"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.65"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL TEX","%","22.15"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Block Size","","512"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Grid Size","","1"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Threads","thread","512"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Waves Per SM","","0.00"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit SM","block","32"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Registers","block","5"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Warps","block","4"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.10"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Achieved Occupancy","%","14.21"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","808943089.43"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL FB","%","4.75"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4771"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1211128048.78"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Memory [%]","%","4.75"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL L2","%","2.94"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2233.26"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SM [%]","%","1.56"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","GPU Speed Of Light","SOL TEX","%","5.28"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Block Size","","16"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Grid Size","","1024"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Threads","thread","16384"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Launch Statistics","Waves Per SM","","0.40"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit SM","block","32"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Registers","block","128"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Block Limit Warps","block","64"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.75"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Achieved Occupancy","%","5.86"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:30","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","649038461.54"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SOL FB","%","1.31"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3231"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","970552884.62"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","Memory [%]","%","1.31"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","Duration","nsecond","3328"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.77"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SOL TEX","%","23.88"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Block Size","","512"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Grid Size","","1"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Threads","thread","512"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Waves Per SM","","0.00"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Occupancy","Block Limit SM","block","32"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Occupancy","Block Limit Registers","block","5"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Occupancy","Block Limit Warps","block","4"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.99"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Occupancy","Achieved Occupancy","%","12.48"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","30714","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:29:31","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","789682539.68"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SOL FB","%","5.23"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4758"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1178984788.36"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","Memory [%]","%","5.23"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SOL L2","%","3.03"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2213.31"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SM [%]","%","1.57"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","GPU Speed Of Light","SOL TEX","%","5.23"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Block Size","","16"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Grid Size","","1024"
"82","30714","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:29:31","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
