WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 944 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.425897 sec
Time for CUDA kernels:	32.441347 sec
==PROF== Connected to process 622 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 622
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"77","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.56"
"77","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Achieved Occupancy","%","19.63"
"77","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"77","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871065989.85"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SOL FB","%","8.88"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123165"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302312464.75"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","Memory [%]","%","11.46"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","Duration","nsecond","94560"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SOL L2","%","11.46"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","96098.81"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SOL TEX","%","9.45"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Block Size","","16"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Grid Size","","55696"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Threads","thread","891136"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Waves Per SM","","21.76"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Block Limit SM","block","32"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Block Limit Registers","block","128"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Block Limit Warps","block","64"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.20"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Achieved Occupancy","%","6.57"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","714285714.29"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SOL FB","%","8.98"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4310"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1068576388.89"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","Memory [%]","%","8.98"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","74.49"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","GPU Speed Of Light","SOL TEX","%","48.13"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Block Size","","512"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Grid Size","","2"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Threads","thread","1024"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Launch Statistics","Waves Per SM","","0.01"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Block Limit SM","block","32"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Block Limit Registers","block","5"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Block Limit Warps","block","4"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.85"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Achieved Occupancy","%","20.08"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:34","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871825262.44"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL FB","%","8.86"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123154"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1303085139.41"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Memory [%]","%","12.18"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Duration","nsecond","94496"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL L2","%","12.18"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","93338.99"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL TEX","%","11.74"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Block Size","","16"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Grid Size","","55696"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Threads","thread","891136"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Waves Per SM","","21.76"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit SM","block","32"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Registers","block","128"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Warps","block","64"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.31"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Achieved Occupancy","%","6.73"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","739669421.49"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL FB","%","9.05"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4298"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1109159779.61"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Memory [%]","%","9.05"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL L2","%","1.18"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.42"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL TEX","%","50.85"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Block Size","","512"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Grid Size","","2"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Threads","thread","1024"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit SM","block","32"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Registers","block","5"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Warps","block","4"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.51"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Achieved Occupancy","%","19.55"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871027721.43"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL FB","%","8.88"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123228"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301734702.50"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Memory [%]","%","12.86"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Duration","nsecond","94656"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL L2","%","12.86"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","94910.27"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM [%]","%","4.31"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL TEX","%","11.65"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Block Size","","16"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Grid Size","","55696"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Threads","thread","891136"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Waves Per SM","","21.76"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit SM","block","32"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Registers","block","128"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Warps","block","64"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.22"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Achieved Occupancy","%","6.60"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","688461538.46"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL FB","%","9.07"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4271"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1026241987.18"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Memory [%]","%","9.07"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","Duration","nsecond","4160"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL L2","%","1.18"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","67.22"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","GPU Speed Of Light","SOL TEX","%","53.22"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Block Size","","512"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Grid Size","","2"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Threads","thread","1024"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Launch Statistics","Waves Per SM","","0.01"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit SM","block","32"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Registers","block","5"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Block Limit Warps","block","4"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.37"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Achieved Occupancy","%","19.33"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","622","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:58:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870733355.86"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","SOL FB","%","8.85"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","123226"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1301206770.31"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","Memory [%]","%","13.42"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","Duration","nsecond","94688"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","SOL L2","%","13.42"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","93484.75"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","SM [%]","%","4.29"
"84","622","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:58:36","1","7","GPU Speed Of Light","SOL TEX","%","11.71"
