WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 976 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.235605 sec
Time for CUDA kernels:	32.263765 sec
==PROF== Connected to process 722 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 722
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4249"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078971883.47"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Memory [%]","%","9.53"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Duration","nsecond","3936"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SOL L2","%","1.23"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","71.16"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SOL TEX","%","52.27"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Block Size","","512"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Grid Size","","2"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Threads","thread","1024"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Waves Per SM","","0.01"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit SM","block","32"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Registers","block","5"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Warps","block","4"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.88"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Achieved Occupancy","%","20.12"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"71","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","874841118.53"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SOL FB","%","8.91"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131707"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1307539918.97"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Memory [%]","%","11.86"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Duration","nsecond","100704"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SOL L2","%","11.86"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","99465.52"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM [%]","%","4.34"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SOL TEX","%","12.01"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Block Size","","16"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Grid Size","","59536"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Threads","thread","952576"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Waves Per SM","","23.26"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit SM","block","32"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Registers","block","128"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Warps","block","64"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.50"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Achieved Occupancy","%","7.03"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"72","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Theoretical Occupancy","%","50"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","733606557.38"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SOL FB","%","9.43"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4295"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1099726775.96"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Memory [%]","%","9.43"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SOL L2","%","1.22"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","73.56"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SM [%]","%","0.12"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","GPU Speed Of Light","SOL TEX","%","50.52"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Block Size","","512"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Grid Size","","2"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Threads","thread","1024"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Launch Statistics","Waves Per SM","","0.01"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit SM","block","32"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Registers","block","5"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Block Limit Warps","block","4"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.97"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Achieved Occupancy","%","20.27"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"73","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869262424.82"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL FB","%","8.91"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131380"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299372823.68"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Memory [%]","%","13.32"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Duration","nsecond","101088"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL L2","%","13.32"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","98419.34"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM [%]","%","4.35"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL TEX","%","12.16"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Block Size","","16"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Grid Size","","59536"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Threads","thread","952576"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Waves Per SM","","23.26"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit SM","block","32"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Registers","block","128"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Warps","block","64"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.54"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Achieved Occupancy","%","7.10"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"74","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","736220472.44"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL FB","%","8.77"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4473"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1100065616.80"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Memory [%]","%","8.77"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Duration","nsecond","4064"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL L2","%","1.17"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66.96"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL TEX","%","55.44"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Block Size","","512"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Grid Size","","2"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Threads","thread","1024"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Waves Per SM","","0.01"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit SM","block","32"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Registers","block","5"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Warps","block","4"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.73"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Achieved Occupancy","%","19.89"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"75","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Theoretical Occupancy","%","100"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","872972972.97"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL FB","%","8.92"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","131362"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305120561.74"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Memory [%]","%","11.88"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","Duration","nsecond","100640"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL L2","%","11.88"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","102908.84"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SM [%]","%","4.33"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","GPU Speed Of Light","SOL TEX","%","11.53"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Block Size","","16"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Grid Size","","59536"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Threads","thread","952576"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Launch Statistics","Waves Per SM","","23.26"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit SM","block","32"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Registers","block","128"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Block Limit Warps","block","64"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.23"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Achieved Occupancy","%","6.60"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"76","722","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:59:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","740927419.35"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","SOL FB","%","9.18"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4393"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1106224798.39"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","Memory [%]","%","9.18"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","Duration","nsecond","3968"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","SOL L2","%","1.19"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","SM Active Cycles","cycle","77.91"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","SM [%]","%","0.11"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","GPU Speed Of Light","SOL TEX","%","47.60"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","Launch Statistics","Block Size","","512"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","Launch Statistics","Grid Size","","2"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"77","722","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:59:43","1","7","Launch Statistics","Threads","thread","1024"
