WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	20.194462 sec
Time for CUDA kernels:	19.196722 sec
==PROF== Connected to process 30445 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30445
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"44","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Block Limit Registers","block","128"
"44","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"44","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Block Limit Warps","block","64"
"44","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"44","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Achieved Occupancy","%","1.56"
"44","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"44","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Theoretical Occupancy","%","50"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","590000000"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","SOL FB","%","0.20"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2832"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","884583333.33"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","Memory [%]","%","0.20"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","Duration","nsecond","3200"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.27"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","GPU Speed Of Light","SOL TEX","%","17.37"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Launch Statistics","Block Size","","512"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Launch Statistics","Grid Size","","1"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Launch Statistics","Threads","thread","512"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Launch Statistics","Waves Per SM","","0.00"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Block Limit SM","block","32"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Block Limit Registers","block","5"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Block Limit Warps","block","4"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.74"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Achieved Occupancy","%","13.66"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:10","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","655963302.75"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL FB","%","0.31"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3406"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","976395259.94"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Memory [%]","%","0.31"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","627.98"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL TEX","%","0.48"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Block Size","","16"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Grid Size","","64"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Threads","thread","1024"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Waves Per SM","","0.03"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit SM","block","32"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Registers","block","128"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Warps","block","64"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Achieved Occupancy","%","1.56"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"46","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","592171717.17"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL FB","%","0.18"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2821"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","890256734.01"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Memory [%]","%","0.18"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Duration","nsecond","3168"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.11"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL TEX","%","17.53"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Block Size","","512"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Grid Size","","1"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Threads","thread","512"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit SM","block","32"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Registers","block","5"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Warps","block","4"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.82"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Achieved Occupancy","%","13.77"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","669811320.75"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL FB","%","0.31"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3397"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1000884433.96"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Memory [%]","%","0.31"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","Duration","nsecond","3392"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM Active Cycles","cycle","633.58"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","GPU Speed Of Light","SOL TEX","%","0.47"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Block Size","","16"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Grid Size","","64"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Threads","thread","1024"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Launch Statistics","Waves Per SM","","0.03"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit SM","block","32"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Registers","block","128"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Block Limit Warps","block","64"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Achieved Occupancy","%","1.56"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:11","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","625000000"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL FB","%","0.17"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2813"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","945004480.29"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Memory [%]","%","0.17"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Duration","nsecond","2976"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.41"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL TEX","%","15.45"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Block Size","","512"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Grid Size","","1"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Threads","thread","512"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit SM","block","32"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Registers","block","5"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Warps","block","4"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.89"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Achieved Occupancy","%","12.33"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"49","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","642201834.86"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL FB","%","0.23"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3351"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","960531345.57"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Memory [%]","%","0.23"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","630.35"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL TEX","%","0.48"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Block Size","","16"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Grid Size","","64"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Threads","thread","1024"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Waves Per SM","","0.03"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit SM","block","32"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Registers","block","128"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Warps","block","64"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","1"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Achieved Occupancy","%","1.56"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"50","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","621052631.58"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL FB","%","0.14"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2811"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","924396929.82"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Memory [%]","%","0.15"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","Duration","nsecond","3040"
