WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 288 
alloc a
alloc b
alloc m

Time total (including memory transfers)	32.996819 sec
Time for CUDA kernels:	32.010810 sec
==PROF== Connected to process 31174 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31174
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Launch Statistics","Waves Per SM","","0.00"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Occupancy","Block Limit SM","block","32"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Occupancy","Block Limit Registers","block","5"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Occupancy","Block Limit Warps","block","4"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.60"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Occupancy","Achieved Occupancy","%","15.00"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:11","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","820205479.45"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL FB","%","9.33"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14293"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1222688356.16"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Memory [%]","%","9.33"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Duration","nsecond","11680"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL L2","%","9.23"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10341.83"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM [%]","%","3.08"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL TEX","%","8.10"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Block Size","","16"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Grid Size","","5184"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Threads","thread","82944"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Waves Per SM","","2.02"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit SM","block","32"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Registers","block","128"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Warps","block","64"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.24"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Achieved Occupancy","%","6.62"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"84","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","693693693.69"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL FB","%","3.09"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3671"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1033126876.88"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Memory [%]","%","3.09"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.85"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL TEX","%","41.43"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Block Size","","512"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Grid Size","","1"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Threads","thread","512"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit SM","block","32"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Registers","block","5"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Warps","block","4"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.62"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Achieved Occupancy","%","15.03"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"85","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","809782608.70"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL FB","%","9.18"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14211"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1205998075.18"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Memory [%]","%","9.18"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","Duration","nsecond","11776"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL L2","%","8.51"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10351.42"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SM [%]","%","3.07"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","GPU Speed Of Light","SOL TEX","%","7.72"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Block Size","","16"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Grid Size","","5184"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Threads","thread","82944"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Launch Statistics","Waves Per SM","","2.02"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit SM","block","32"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Registers","block","128"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Block Limit Warps","block","64"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.10"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Achieved Occupancy","%","6.40"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"86","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:12","1","7","Occupancy","Theoretical Occupancy","%","50"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672566371.68"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL FB","%","3.12"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3641"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1006729351.03"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Memory [%]","%","3.12"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Duration","nsecond","3616"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL L2","%","0.46"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.19"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL TEX","%","36.73"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Block Size","","512"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Grid Size","","1"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Threads","thread","512"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit SM","block","32"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Registers","block","5"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Warps","block","4"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.02"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Achieved Occupancy","%","14.09"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"87","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","827348066.30"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL FB","%","9.10"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14312"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1234691528.55"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Memory [%]","%","9.10"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Duration","nsecond","11584"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL L2","%","9.01"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10139.45"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM [%]","%","3.05"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL TEX","%","8.13"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Block Size","","16"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Grid Size","","5184"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Threads","thread","82944"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Waves Per SM","","2.02"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit SM","block","32"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Registers","block","128"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Warps","block","64"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.26"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Achieved Occupancy","%","6.66"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"88","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","662280701.75"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL FB","%","3.11"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3604"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","987618786.55"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Memory [%]","%","3.11"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","Duration","nsecond","3648"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL L2","%","0.47"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.38"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","GPU Speed Of Light","SOL TEX","%","36.38"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Block Size","","512"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Grid Size","","1"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Threads","thread","512"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit SM","block","32"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Registers","block","5"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Block Limit Warps","block","4"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.13"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Achieved Occupancy","%","15.82"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"89","31174","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:35:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"90","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:14","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","809264305.18"
"90","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:14","1","7","GPU Speed Of Light","SOL FB","%","9.05"
"90","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:14","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14207"
"90","31174","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:35:14","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1208844232.52"
