WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 384 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.024616 sec
Time for CUDA kernels:	32.041314 sec
==PROF== Connected to process 31449 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 31449
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3940"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1034401260.50"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Memory [%]","%","4.03"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Duration","nsecond","3808"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL L2","%","0.55"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.35"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL TEX","%","47.09"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Block Size","","512"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Grid Size","","1"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Threads","thread","512"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit SM","block","32"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Registers","block","5"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Warps","block","4"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.57"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Achieved Occupancy","%","16.52"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","843309859.15"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL FB","%","11.47"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22884"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257950044.01"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Memory [%]","%","14.19"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Duration","nsecond","18176"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL L2","%","14.19"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18277.49"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM [%]","%","3.56"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL TEX","%","8.69"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Block Size","","16"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Grid Size","","9216"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Threads","thread","147456"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Waves Per SM","","3.60"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit SM","block","32"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Registers","block","128"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Warps","block","64"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.94"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Achieved Occupancy","%","7.71"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"84","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","676000000"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL FB","%","3.87"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4056"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013666666.67"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Memory [%]","%","3.87"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","31.26"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL TEX","%","47.10"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Block Size","","512"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Grid Size","","1"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Threads","thread","512"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit SM","block","32"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Registers","block","5"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Warps","block","4"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.50"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Achieved Occupancy","%","16.41"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"85","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","841827768.01"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL FB","%","11.45"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22889"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1256407439.95"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Memory [%]","%","13.25"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","Duration","nsecond","18208"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL L2","%","13.25"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18379.35"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SM [%]","%","3.54"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","GPU Speed Of Light","SOL TEX","%","8.31"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Block Size","","16"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Grid Size","","9216"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Threads","thread","147456"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Launch Statistics","Waves Per SM","","3.60"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit SM","block","32"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Registers","block","128"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Block Limit Warps","block","64"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.91"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Achieved Occupancy","%","7.67"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"86","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:37","1","7","Occupancy","Theoretical Occupancy","%","50"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","705578512.40"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL FB","%","3.82"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4070"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1050662878.79"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Memory [%]","%","3.82"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Duration","nsecond","3872"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL L2","%","0.53"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.09"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL TEX","%","48.82"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Block Size","","512"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Grid Size","","1"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Threads","thread","512"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Block Limit SM","block","32"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Block Limit Registers","block","5"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Block Limit Warps","block","4"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.88"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Achieved Occupancy","%","17.01"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"87","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840869565.22"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL FB","%","11.14"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","23098"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1254429347.83"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Memory [%]","%","14.65"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Duration","nsecond","18400"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL L2","%","14.65"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18356.67"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM [%]","%","3.50"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL TEX","%","8.53"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Block Size","","16"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Grid Size","","9216"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Threads","thread","147456"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Waves Per SM","","3.60"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Block Limit SM","block","32"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Block Limit Registers","block","128"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Block Limit Warps","block","64"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.69"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Achieved Occupancy","%","7.33"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"88","31449","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:38:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","703389830.51"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL FB","%","3.94"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3972"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1051421257.06"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Memory [%]","%","3.94"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","Duration","nsecond","3776"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL L2","%","0.54"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.43"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SM [%]","%","0.05"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","GPU Speed Of Light","SOL TEX","%","48.15"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Block Size","","512"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Grid Size","","1"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","31449","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:38:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
