WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 800 
alloc a
alloc b
alloc m

Time total (including memory transfers)	33.549590 sec
Time for CUDA kernels:	32.568209 sec
==PROF== Connected to process 32654 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 32654
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Launch Statistics","Grid Size","","40000"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Launch Statistics","Threads","thread","640000"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Launch Statistics","Waves Per SM","","15.62"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Occupancy","Block Limit SM","block","32"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Occupancy","Block Limit Registers","block","128"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Occupancy","Block Limit Warps","block","64"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.14"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Occupancy","Achieved Occupancy","%","6.48"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:24","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","811475409.84"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL FB","%","7.09"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4761"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1219006147.54"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Memory [%]","%","7.09"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Duration","nsecond","3904"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL L2","%","0.92"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.58"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL TEX","%","43.15"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Block Size","","512"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Grid Size","","2"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Threads","thread","1024"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit SM","block","32"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Registers","block","5"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Warps","block","4"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.33"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Achieved Occupancy","%","17.71"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","871681415.93"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL FB","%","9.07"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89475"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1302066352.27"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Memory [%]","%","14.28"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Duration","nsecond","68704"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL L2","%","14.28"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68160.71"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM [%]","%","4.22"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL TEX","%","11.47"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Block Size","","16"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Grid Size","","40000"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Threads","thread","640000"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Waves Per SM","","15.62"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit SM","block","32"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Registers","block","128"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Warps","block","64"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.29"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Achieved Occupancy","%","6.70"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","773809523.81"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL FB","%","7.25"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4660"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1155464616.40"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Memory [%]","%","7.25"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","Duration","nsecond","4032"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL L2","%","0.93"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","70.86"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","GPU Speed Of Light","SOL TEX","%","42.92"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Block Size","","512"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Grid Size","","2"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Threads","thread","1024"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Launch Statistics","Waves Per SM","","0.01"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit SM","block","32"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Registers","block","5"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Block Limit Warps","block","4"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.19"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Achieved Occupancy","%","17.49"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"81","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:25","1","7","Occupancy","Theoretical Occupancy","%","100"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870342338.15"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL FB","%","9.10"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89369"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300416763.70"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Memory [%]","%","14.08"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Duration","nsecond","68704"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL L2","%","14.08"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","69399.79"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM [%]","%","4.23"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL TEX","%","11.25"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Block Size","","16"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Grid Size","","40000"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Threads","thread","640000"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Waves Per SM","","15.62"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit SM","block","32"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Registers","block","128"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Warps","block","64"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.14"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Achieved Occupancy","%","6.48"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"82","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Theoretical Occupancy","%","50"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","776000000"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL FB","%","7.18"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4639"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1159333333.33"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Memory [%]","%","7.18"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Duration","nsecond","4000"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.67"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM [%]","%","0.10"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL TEX","%","44.23"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Block Size","","512"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Grid Size","","2"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Threads","thread","1024"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Waves Per SM","","0.01"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit SM","block","32"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Registers","block","5"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Warps","block","4"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.26"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Achieved Occupancy","%","17.59"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"83","32654","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Theoretical Occupancy","%","100"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","870230339.69"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL FB","%","9.05"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89448"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1300224426.09"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Memory [%]","%","14.77"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","Duration","nsecond","68768"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL L2","%","14.77"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","66277.09"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SM [%]","%","4.21"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","GPU Speed Of Light","SOL TEX","%","11.77"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Block Size","","16"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Grid Size","","40000"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Threads","thread","640000"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Launch Statistics","Waves Per SM","","15.62"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit SM","block","32"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Registers","block","128"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Shared Mem","block","32"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Block Limit Warps","block","64"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.82"
"84","32654","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:53:26","1","7","Occupancy","Achieved Occupancy","%","7.54"
