==2175== NVPROF is profiling process 2175, command: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f8376000000 0x7f8377000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f8377000000 0x7f8378000000
pyramidHeight: 2
gridSize: [2048, 2048]
border:[2, 2]
blockGrid:[171, 171]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f836e000000 0x7f836f000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2175== Profiling application: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
==2175== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
3.20560s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376d04000  [Unified Memory Memcpy HtoD]
3.20561s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376d05000  [Unified Memory Memcpy HtoD]
3.20561s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376d06000  [Unified Memory Memcpy HtoD]
3.20561s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376d07000  [Unified Memory Memcpy HtoD]
3.20561s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376d08000  [Unified Memory Memcpy HtoD]
3.20562s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376d09000  [Unified Memory Memcpy HtoD]
3.20562s  3.1040us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376d0a000  [Unified Memory Memcpy HtoD]
3.20562s  93.664us                    -               -         -         -         -  Tesla V100-SXM2         -         -          980.000000KB   0x7f8376d0b000  [Unified Memory Memcpy HtoD]
3.20573s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d00000  [Unified Memory Memcpy HtoD]
3.20574s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d01000  [Unified Memory Memcpy HtoD]
3.20574s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d02000  [Unified Memory Memcpy HtoD]
3.20574s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d03000  [Unified Memory Memcpy HtoD]
3.20575s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d04000  [Unified Memory Memcpy HtoD]
3.20575s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d05000  [Unified Memory Memcpy HtoD]
3.20575s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d06000  [Unified Memory Memcpy HtoD]
3.20575s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d07000  [Unified Memory Memcpy HtoD]
3.20576s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d08000  [Unified Memory Memcpy HtoD]
3.20576s  3.0720us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d09000  [Unified Memory Memcpy HtoD]
3.20576s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377d0a000  [Unified Memory Memcpy HtoD]
3.20577s  93.600us                    -               -         -         -         -  Tesla V100-SXM2         -         -          980.000000KB   0x7f8377d0b000  [Unified Memory Memcpy HtoD]
3.20587s  198.94us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    27   0x7f836ed00000  [Unified Memory GPU page faults]
3.20608s  587.23us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    10   0x7f8376e00000  [Unified Memory GPU page faults]
3.20640s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e00000  [Unified Memory Memcpy HtoD]
3.20641s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e01000  [Unified Memory Memcpy HtoD]
3.20641s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e02000  [Unified Memory Memcpy HtoD]
3.20641s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e03000  [Unified Memory Memcpy HtoD]
3.20642s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e04000  [Unified Memory Memcpy HtoD]
3.20642s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e05000  [Unified Memory Memcpy HtoD]
3.20642s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e06000  [Unified Memory Memcpy HtoD]
3.20642s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e07000  [Unified Memory Memcpy HtoD]
3.20643s  5.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -           36.000000KB   0x7f8376e08000  [Unified Memory Memcpy HtoD]
3.20643s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e11000  [Unified Memory Memcpy HtoD]
3.20644s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e12000  [Unified Memory Memcpy HtoD]
3.20644s  7.3600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           52.000000KB   0x7f8376e13000  [Unified Memory Memcpy HtoD]
3.20660s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e00000  [Unified Memory Memcpy HtoD]
3.20660s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e01000  [Unified Memory Memcpy HtoD]
3.20660s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e02000  [Unified Memory Memcpy HtoD]
3.20661s  3.1040us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e03000  [Unified Memory Memcpy HtoD]
3.20661s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e04000  [Unified Memory Memcpy HtoD]
3.20661s  2.9760us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e05000  [Unified Memory Memcpy HtoD]
3.20662s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e06000  [Unified Memory Memcpy HtoD]
3.20662s  2.9440us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e07000  [Unified Memory Memcpy HtoD]
3.20662s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e08000  [Unified Memory Memcpy HtoD]
3.20662s  2.7840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e09000  [Unified Memory Memcpy HtoD]
3.20663s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e0a000  [Unified Memory Memcpy HtoD]
3.20663s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e0b000  [Unified Memory Memcpy HtoD]
3.20663s  3.4880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           12.000000KB   0x7f8377e0c000  [Unified Memory Memcpy HtoD]
3.20664s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e0f000  [Unified Memory Memcpy HtoD]
3.20664s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e10000  [Unified Memory Memcpy HtoD]
3.20664s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e11000  [Unified Memory Memcpy HtoD]
3.20665s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e12000  [Unified Memory Memcpy HtoD]
3.20665s  7.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -           52.000000KB   0x7f8377e13000  [Unified Memory Memcpy HtoD]
3.20667s  272.45us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    15   0x7f8376e20000  [Unified Memory GPU page faults]
3.20684s  5.8240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           36.000000KB   0x7f8376e20000  [Unified Memory Memcpy HtoD]
3.20684s  3.2320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e29000  [Unified Memory Memcpy HtoD]
3.20685s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e2a000  [Unified Memory Memcpy HtoD]
3.20685s  10.240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           84.000000KB   0x7f8376e2b000  [Unified Memory Memcpy HtoD]
3.20691s  5.8240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           36.000000KB   0x7f8377e20000  [Unified Memory Memcpy HtoD]
3.20692s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e29000  [Unified Memory Memcpy HtoD]
3.20692s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e2a000  [Unified Memory Memcpy HtoD]
3.20692s  10.048us                    -               -         -         -         -  Tesla V100-SXM2         -         -           84.000000KB   0x7f8377e2b000  [Unified Memory Memcpy HtoD]
3.20694s  254.53us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     3   0x7f836ee00000  [Unified Memory GPU page faults]
3.20710s  4.0640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8376e40000  [Unified Memory Memcpy HtoD]
3.20710s  24.768us                    -               -         -         -         -  Tesla V100-SXM2         -         -          240.000000KB   0x7f8376e44000  [Unified Memory Memcpy HtoD]
3.20716s  4.0320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377e40000  [Unified Memory Memcpy HtoD]
3.20716s  24.608us                    -               -         -         -         -  Tesla V100-SXM2         -         -          240.000000KB   0x7f8377e44000  [Unified Memory Memcpy HtoD]
3.20720s  165.76us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     4   0x7f836ee10000  [Unified Memory GPU page faults]
3.20736s  409.06us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     5   0x7f836ee40000  [Unified Memory GPU page faults]
3.20759s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e80000  [Unified Memory Memcpy HtoD]
3.20760s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e81000  [Unified Memory Memcpy HtoD]
3.20760s  3.1040us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e82000  [Unified Memory Memcpy HtoD]
3.20760s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e83000  [Unified Memory Memcpy HtoD]
3.20761s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e84000  [Unified Memory Memcpy HtoD]
3.20761s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e85000  [Unified Memory Memcpy HtoD]
3.20761s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e86000  [Unified Memory Memcpy HtoD]
3.20762s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e87000  [Unified Memory Memcpy HtoD]
3.20762s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e88000  [Unified Memory Memcpy HtoD]
3.20762s  2.9760us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e89000  [Unified Memory Memcpy HtoD]
3.20762s  2.9120us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8376e8a000  [Unified Memory Memcpy HtoD]
3.20763s  46.080us                    -               -         -         -         -  Tesla V100-SXM2         -         -          468.000000KB   0x7f8376e8b000  [Unified Memory Memcpy HtoD]
3.20769s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e80000  [Unified Memory Memcpy HtoD]
3.20769s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e81000  [Unified Memory Memcpy HtoD]
3.20769s  2.7840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e82000  [Unified Memory Memcpy HtoD]
3.20770s  2.7840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e83000  [Unified Memory Memcpy HtoD]
3.20770s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e84000  [Unified Memory Memcpy HtoD]
3.20770s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e85000  [Unified Memory Memcpy HtoD]
3.20771s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e86000  [Unified Memory Memcpy HtoD]
3.20771s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e87000  [Unified Memory Memcpy HtoD]
3.20771s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e88000  [Unified Memory Memcpy HtoD]
3.20771s  2.7840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e89000  [Unified Memory Memcpy HtoD]
3.20772s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f8377e8a000  [Unified Memory Memcpy HtoD]
3.20772s  45.792us                    -               -         -         -         -  Tesla V100-SXM2         -         -          468.000000KB   0x7f8377e8b000  [Unified Memory Memcpy HtoD]
3.20777s  130.11us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    34   0x7f836ee80000  [Unified Memory GPU page faults]
3.20791s  411.65us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    46   0x7f8376f00000  [Unified Memory GPU page faults]
3.20807s  3.8400us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8376f00000  [Unified Memory Memcpy HtoD]
3.20808s  96.416us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.984375MB   0x7f8376f04000  [Unified Memory Memcpy HtoD]
3.20811s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e010000  [Unified Memory CPU page faults]
3.20819s  2.3360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e010000  [Unified Memory Memcpy DtoH]
3.20819s  6.1440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e011000  [Unified Memory Memcpy DtoH]
3.20821s  3.8080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7f8377f00000  [Unified Memory Memcpy HtoD]
3.20821s  98.240us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.984375MB   0x7f8377f04000  [Unified Memory Memcpy HtoD]
3.20832s  186.56us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     6   0x7f836ef00000  [Unified Memory GPU page faults]
3.21868s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e020000  [Unified Memory CPU page faults]
3.21871s  2.4000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e020000  [Unified Memory Memcpy DtoH]
3.21871s  10.976us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7f836e021000  [Unified Memory Memcpy DtoH]
3.23908s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e040000  [Unified Memory CPU page faults]
3.23914s  2.3680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e040000  [Unified Memory Memcpy DtoH]
3.23915s  20.736us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f836e041000  [Unified Memory Memcpy DtoH]
3.27988s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e080000  [Unified Memory CPU page faults]
3.28003s  2.2080us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e080000  [Unified Memory Memcpy DtoH]
3.28003s  40.576us                    -               -         -         -         -  Tesla V100-SXM2         -         -          508.000000KB   0x7f836e081000  [Unified Memory Memcpy DtoH]
3.36165s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e100000  [Unified Memory CPU page faults]
3.36196s  2.4000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e100000  [Unified Memory Memcpy DtoH]
3.36197s  82.432us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.996094MB   0x7f836e101000  [Unified Memory Memcpy DtoH]
3.52514s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e200000  [Unified Memory CPU page faults]
3.52517s  2.0160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e200000  [Unified Memory Memcpy DtoH]
3.52517s  5.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e201000  [Unified Memory Memcpy DtoH]
3.53543s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e210000  [Unified Memory CPU page faults]
3.53545s  2.5920us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e210000  [Unified Memory Memcpy DtoH]
3.53546s  6.1120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e211000  [Unified Memory Memcpy DtoH]
3.54572s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e220000  [Unified Memory CPU page faults]
3.54576s  2.0160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e220000  [Unified Memory Memcpy DtoH]
3.54576s  10.848us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7f836e221000  [Unified Memory Memcpy DtoH]
3.56620s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e240000  [Unified Memory CPU page faults]
3.56628s  2.4000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e240000  [Unified Memory Memcpy DtoH]
3.56628s  20.672us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f836e241000  [Unified Memory Memcpy DtoH]
3.60712s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e280000  [Unified Memory CPU page faults]
3.60729s  2.4000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e280000  [Unified Memory Memcpy DtoH]
3.60729s  40.544us                    -               -         -         -         -  Tesla V100-SXM2         -         -          508.000000KB   0x7f836e281000  [Unified Memory Memcpy DtoH]
3.68845s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e300000  [Unified Memory CPU page faults]
3.68877s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e300000  [Unified Memory Memcpy DtoH]
3.68877s  82.560us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.996094MB   0x7f836e301000  [Unified Memory Memcpy DtoH]
3.85173s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e400000  [Unified Memory CPU page faults]
3.85177s  2.4640us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e400000  [Unified Memory Memcpy DtoH]
3.85178s  5.8560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e401000  [Unified Memory Memcpy DtoH]
3.86208s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e410000  [Unified Memory CPU page faults]
3.86212s  2.5280us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e410000  [Unified Memory Memcpy DtoH]
3.86212s  5.8240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e411000  [Unified Memory Memcpy DtoH]
3.87242s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e420000  [Unified Memory CPU page faults]
3.87248s  2.4960us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e420000  [Unified Memory Memcpy DtoH]
3.87248s  10.784us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7f836e421000  [Unified Memory Memcpy DtoH]
3.89298s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e440000  [Unified Memory CPU page faults]
3.89308s  2.5280us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e440000  [Unified Memory Memcpy DtoH]
3.89308s  20.704us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f836e441000  [Unified Memory Memcpy DtoH]
3.93408s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e480000  [Unified Memory CPU page faults]
3.93426s  2.4640us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e480000  [Unified Memory Memcpy DtoH]
3.93426s  40.480us                    -               -         -         -         -  Tesla V100-SXM2         -         -          508.000000KB   0x7f836e481000  [Unified Memory Memcpy DtoH]
4.01605s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e500000  [Unified Memory CPU page faults]
4.01638s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e500000  [Unified Memory Memcpy DtoH]
4.01638s  82.144us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.996094MB   0x7f836e501000  [Unified Memory Memcpy DtoH]
4.18014s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e600000  [Unified Memory CPU page faults]
4.18016s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e600000  [Unified Memory Memcpy DtoH]
4.18016s  5.7280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e601000  [Unified Memory Memcpy DtoH]
4.19049s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e610000  [Unified Memory CPU page faults]
4.19050s  2.3040us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e610000  [Unified Memory Memcpy DtoH]
4.19050s  5.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e611000  [Unified Memory Memcpy DtoH]
4.20084s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e620000  [Unified Memory CPU page faults]
4.20086s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e620000  [Unified Memory Memcpy DtoH]
4.20087s  10.816us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7f836e621000  [Unified Memory Memcpy DtoH]
4.22140s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e640000  [Unified Memory CPU page faults]
4.22147s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e640000  [Unified Memory Memcpy DtoH]
4.22147s  20.896us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f836e641000  [Unified Memory Memcpy DtoH]
4.26259s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e680000  [Unified Memory CPU page faults]
4.26274s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e680000  [Unified Memory Memcpy DtoH]
4.26275s  40.576us                    -               -         -         -         -  Tesla V100-SXM2         -         -          508.000000KB   0x7f836e681000  [Unified Memory Memcpy DtoH]
4.34499s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e700000  [Unified Memory CPU page faults]
4.34530s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e700000  [Unified Memory Memcpy DtoH]
4.34531s  82.112us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.996094MB   0x7f836e701000  [Unified Memory Memcpy DtoH]
4.50936s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e800000  [Unified Memory CPU page faults]
4.50939s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e800000  [Unified Memory Memcpy DtoH]
4.50940s  5.7280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e801000  [Unified Memory Memcpy DtoH]
4.51980s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e810000  [Unified Memory CPU page faults]
4.51982s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e810000  [Unified Memory Memcpy DtoH]
4.51982s  5.7600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836e811000  [Unified Memory Memcpy DtoH]
4.53020s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e820000  [Unified Memory CPU page faults]
4.53024s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e820000  [Unified Memory Memcpy DtoH]
4.53024s  10.784us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7f836e821000  [Unified Memory Memcpy DtoH]
4.55087s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e840000  [Unified Memory CPU page faults]
4.55095s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e840000  [Unified Memory Memcpy DtoH]
4.55095s  20.704us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f836e841000  [Unified Memory Memcpy DtoH]
4.59212s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e880000  [Unified Memory CPU page faults]
4.59228s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e880000  [Unified Memory Memcpy DtoH]
4.59228s  40.576us                    -               -         -         -         -  Tesla V100-SXM2         -         -          508.000000KB   0x7f836e881000  [Unified Memory Memcpy DtoH]
4.67449s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836e900000  [Unified Memory CPU page faults]
4.67481s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836e900000  [Unified Memory Memcpy DtoH]
4.67482s  82.048us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.996094MB   0x7f836e901000  [Unified Memory Memcpy DtoH]
4.83896s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ea00000  [Unified Memory CPU page faults]
4.83902s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ea00000  [Unified Memory Memcpy DtoH]
4.83902s  5.7280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836ea01000  [Unified Memory Memcpy DtoH]
4.84933s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ea10000  [Unified Memory CPU page faults]
4.84937s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ea10000  [Unified Memory Memcpy DtoH]
