==2255== NVPROF is profiling process 2255, command: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f0f4a000000 0x7f0f5a000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f0f34000000 0x7f0f44000000
pyramidHeight: 2
gridSize: [8192, 8192]
border:[2, 2]
blockGrid:[683, 683]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f0f24000000 0x7f0f34000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2255== Profiling application: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
==2255== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
44.1245s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57c69000  [Unified Memory Memcpy HtoD]
44.1245s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57c70000  [Unified Memory Memcpy HtoD]
44.1245s  4.6400us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57c72000  [Unified Memory Memcpy HtoD]
44.1245s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57c78000  [Unified Memory Memcpy HtoD]
44.1245s  4.6720us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57c7a000  [Unified Memory Memcpy HtoD]
44.1245s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57c80000  [Unified Memory Memcpy HtoD]
44.1245s  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57c82000  [Unified Memory Memcpy HtoD]
44.1245s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57c88000  [Unified Memory Memcpy HtoD]
44.1245s  46.208us                    -               -         -         -         -  Tesla V100-SXM2         -         -          472.000000KB   0x7f0f57c8a000  [Unified Memory Memcpy HtoD]
44.1246s  119.14us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     9   0x7f0f31c20000  [Unified Memory GPU page faults]
44.1247s  67.552us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     2   0x7f0f31c80000  [Unified Memory GPU page faults]
44.1248s  429.44us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    11   0x7f0f41d00000  [Unified Memory GPU page faults]
44.1249s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d00000  [Unified Memory Memcpy HtoD]
44.1249s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d01000  [Unified Memory Memcpy HtoD]
44.1249s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d08000  [Unified Memory Memcpy HtoD]
44.1249s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d09000  [Unified Memory Memcpy HtoD]
44.1249s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d10000  [Unified Memory Memcpy HtoD]
44.1249s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d11000  [Unified Memory Memcpy HtoD]
44.1249s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d18000  [Unified Memory Memcpy HtoD]
44.1249s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d19000  [Unified Memory Memcpy HtoD]
44.1249s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d20000  [Unified Memory Memcpy HtoD]
44.1249s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d21000  [Unified Memory Memcpy HtoD]
44.1249s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d28000  [Unified Memory Memcpy HtoD]
44.1249s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d29000  [Unified Memory Memcpy HtoD]
44.1249s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d30000  [Unified Memory Memcpy HtoD]
44.1250s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d31000  [Unified Memory Memcpy HtoD]
44.1250s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d38000  [Unified Memory Memcpy HtoD]
44.1250s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d39000  [Unified Memory Memcpy HtoD]
44.1250s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d40000  [Unified Memory Memcpy HtoD]
44.1250s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41d41000  [Unified Memory Memcpy HtoD]
44.1250s  3.0400us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41d48000  [Unified Memory Memcpy HtoD]
44.1250s  70.592us                    -               -         -         -         -  Tesla V100-SXM2         -         -          732.000000KB   0x7f0f41d49000  [Unified Memory Memcpy HtoD]
44.1251s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57d00000  [Unified Memory Memcpy HtoD]
44.1251s  5.2480us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57d01000  [Unified Memory Memcpy HtoD]
44.1251s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57d08000  [Unified Memory Memcpy HtoD]
44.1251s  5.1840us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57d09000  [Unified Memory Memcpy HtoD]
44.1251s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57d10000  [Unified Memory Memcpy HtoD]
44.1251s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57d11000  [Unified Memory Memcpy HtoD]
44.1251s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57d18000  [Unified Memory Memcpy HtoD]
44.1251s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57d19000  [Unified Memory Memcpy HtoD]
44.1251s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57d20000  [Unified Memory Memcpy HtoD]
44.1251s  4.6720us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57d22000  [Unified Memory Memcpy HtoD]
44.1251s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57d28000  [Unified Memory Memcpy HtoD]
44.1251s  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57d2a000  [Unified Memory Memcpy HtoD]
44.1251s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57d30000  [Unified Memory Memcpy HtoD]
44.1251s  5.1520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57d31000  [Unified Memory Memcpy HtoD]
44.1251s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57d38000  [Unified Memory Memcpy HtoD]
44.1251s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57d39000  [Unified Memory Memcpy HtoD]
44.1251s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57d40000  [Unified Memory Memcpy HtoD]
44.1251s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57d41000  [Unified Memory Memcpy HtoD]
44.1251s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57d48000  [Unified Memory Memcpy HtoD]
44.1251s  70.144us                    -               -         -         -         -  Tesla V100-SXM2         -         -          732.000000KB   0x7f0f57d49000  [Unified Memory Memcpy HtoD]
44.1252s  128.42us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     7   0x7f0f31d00000  [Unified Memory GPU page faults]
44.1253s  312.32us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    55   0x7f0f41e00000  [Unified Memory GPU page faults]
44.1255s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f41e00000  [Unified Memory Memcpy HtoD]
44.1255s  4.5120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f41e02000  [Unified Memory Memcpy HtoD]
44.1255s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f41e08000  [Unified Memory Memcpy HtoD]
44.1255s  4.6400us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f41e0a000  [Unified Memory Memcpy HtoD]
44.1256s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57e00000  [Unified Memory Memcpy HtoD]
44.1256s  4.8320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57e02000  [Unified Memory Memcpy HtoD]
44.1256s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57e08000  [Unified Memory Memcpy HtoD]
44.1256s  4.6720us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57e0a000  [Unified Memory Memcpy HtoD]
44.1257s  264.74us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     1   0x7f0f41e10000  [Unified Memory GPU page faults]
44.1257s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e10000  [Unified Memory Memcpy HtoD]
44.1257s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e11000  [Unified Memory Memcpy HtoD]
44.1257s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e18000  [Unified Memory Memcpy HtoD]
44.1257s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e19000  [Unified Memory Memcpy HtoD]
44.1257s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e20000  [Unified Memory Memcpy HtoD]
44.1257s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e21000  [Unified Memory Memcpy HtoD]
44.1258s  3.0720us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e28000  [Unified Memory Memcpy HtoD]
44.1258s  10.848us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f41e29000  [Unified Memory Memcpy HtoD]
44.1258s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e40000  [Unified Memory Memcpy HtoD]
44.1258s  5.1520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e41000  [Unified Memory Memcpy HtoD]
44.1258s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e48000  [Unified Memory Memcpy HtoD]
44.1258s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e49000  [Unified Memory Memcpy HtoD]
44.1258s  3.0720us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e50000  [Unified Memory Memcpy HtoD]
44.1258s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e51000  [Unified Memory Memcpy HtoD]
44.1258s  3.1040us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e58000  [Unified Memory Memcpy HtoD]
44.1258s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e59000  [Unified Memory Memcpy HtoD]
44.1258s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e60000  [Unified Memory Memcpy HtoD]
44.1258s  5.1840us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e61000  [Unified Memory Memcpy HtoD]
44.1258s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e68000  [Unified Memory Memcpy HtoD]
44.1258s  11.072us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f41e69000  [Unified Memory Memcpy HtoD]
44.1258s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e10000  [Unified Memory Memcpy HtoD]
44.1258s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e11000  [Unified Memory Memcpy HtoD]
44.1258s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e18000  [Unified Memory Memcpy HtoD]
44.1258s  5.2480us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e19000  [Unified Memory Memcpy HtoD]
44.1258s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e20000  [Unified Memory Memcpy HtoD]
44.1258s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e21000  [Unified Memory Memcpy HtoD]
44.1259s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e28000  [Unified Memory Memcpy HtoD]
44.1259s  10.912us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f57e29000  [Unified Memory Memcpy HtoD]
44.1259s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e40000  [Unified Memory Memcpy HtoD]
44.1259s  5.1840us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e41000  [Unified Memory Memcpy HtoD]
44.1259s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e48000  [Unified Memory Memcpy HtoD]
44.1259s  5.0880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e49000  [Unified Memory Memcpy HtoD]
44.1259s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e50000  [Unified Memory Memcpy HtoD]
44.1259s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e51000  [Unified Memory Memcpy HtoD]
44.1259s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e58000  [Unified Memory Memcpy HtoD]
44.1259s  5.2160us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e59000  [Unified Memory Memcpy HtoD]
44.1259s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e60000  [Unified Memory Memcpy HtoD]
44.1259s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e61000  [Unified Memory Memcpy HtoD]
44.1259s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e68000  [Unified Memory Memcpy HtoD]
44.1259s  11.104us                    -               -         -         -         -  Tesla V100-SXM2         -         -           92.000000KB   0x7f0f57e69000  [Unified Memory Memcpy HtoD]
44.1259s  149.73us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     9   0x7f0f31e00000  [Unified Memory GPU page faults]
44.1261s  332.61us                    -               -         -         -         -  Tesla V100-SXM2         -         -                     2   0x7f0f41e80000  [Unified Memory GPU page faults]
44.1262s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e80000  [Unified Memory Memcpy HtoD]
44.1262s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e81000  [Unified Memory Memcpy HtoD]
44.1262s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e88000  [Unified Memory Memcpy HtoD]
44.1262s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e89000  [Unified Memory Memcpy HtoD]
44.1262s  3.1040us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e90000  [Unified Memory Memcpy HtoD]
44.1262s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e91000  [Unified Memory Memcpy HtoD]
44.1262s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41e98000  [Unified Memory Memcpy HtoD]
44.1262s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41e99000  [Unified Memory Memcpy HtoD]
44.1262s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f41ea0000  [Unified Memory Memcpy HtoD]
44.1262s  4.5760us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f41ea2000  [Unified Memory Memcpy HtoD]
44.1262s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f41ea8000  [Unified Memory Memcpy HtoD]
44.1262s  4.5120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f41eaa000  [Unified Memory Memcpy HtoD]
44.1263s  3.4880us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f41eb0000  [Unified Memory Memcpy HtoD]
44.1263s  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f41eb2000  [Unified Memory Memcpy HtoD]
44.1263s  3.4240us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f41eb8000  [Unified Memory Memcpy HtoD]
44.1263s  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f41eba000  [Unified Memory Memcpy HtoD]
44.1263s  2.7840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41ec0000  [Unified Memory Memcpy HtoD]
44.1263s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41ec1000  [Unified Memory Memcpy HtoD]
44.1263s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41ec8000  [Unified Memory Memcpy HtoD]
44.1263s  22.656us                    -               -         -         -         -  Tesla V100-SXM2         -         -          220.000000KB   0x7f0f41ec9000  [Unified Memory Memcpy HtoD]
44.1263s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e80000  [Unified Memory Memcpy HtoD]
44.1263s  5.2480us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e81000  [Unified Memory Memcpy HtoD]
44.1263s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e88000  [Unified Memory Memcpy HtoD]
44.1263s  5.2160us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e89000  [Unified Memory Memcpy HtoD]
44.1263s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e90000  [Unified Memory Memcpy HtoD]
44.1263s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e91000  [Unified Memory Memcpy HtoD]
44.1263s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57e98000  [Unified Memory Memcpy HtoD]
44.1263s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57e99000  [Unified Memory Memcpy HtoD]
44.1263s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57ea0000  [Unified Memory Memcpy HtoD]
44.1263s  4.5120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57ea2000  [Unified Memory Memcpy HtoD]
44.1263s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57ea8000  [Unified Memory Memcpy HtoD]
44.1264s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57eaa000  [Unified Memory Memcpy HtoD]
44.1264s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57eb0000  [Unified Memory Memcpy HtoD]
44.1264s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57eb2000  [Unified Memory Memcpy HtoD]
44.1264s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f57eb8000  [Unified Memory Memcpy HtoD]
44.1264s  4.7040us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f57eba000  [Unified Memory Memcpy HtoD]
44.1264s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57ec0000  [Unified Memory Memcpy HtoD]
44.1264s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57ec1000  [Unified Memory Memcpy HtoD]
44.1264s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57ec8000  [Unified Memory Memcpy HtoD]
44.1264s  22.656us                    -               -         -         -         -  Tesla V100-SXM2         -         -          220.000000KB   0x7f0f57ec9000  [Unified Memory Memcpy HtoD]
44.1264s  106.94us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    31   0x7f0f31e80000  [Unified Memory GPU page faults]
44.1265s  393.28us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    11   0x7f0f41f00000  [Unified Memory GPU page faults]
44.1267s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41f00000  [Unified Memory Memcpy HtoD]
44.1267s  5.1840us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41f01000  [Unified Memory Memcpy HtoD]
44.1267s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41f08000  [Unified Memory Memcpy HtoD]
44.1267s  5.2800us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41f09000  [Unified Memory Memcpy HtoD]
44.1267s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41f10000  [Unified Memory Memcpy HtoD]
44.1267s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41f11000  [Unified Memory Memcpy HtoD]
44.1267s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41f18000  [Unified Memory Memcpy HtoD]
44.1267s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41f19000  [Unified Memory Memcpy HtoD]
44.1267s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41f20000  [Unified Memory Memcpy HtoD]
44.1267s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f41f21000  [Unified Memory Memcpy HtoD]
44.1267s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f41f28000  [Unified Memory Memcpy HtoD]
44.1267s  82.432us                    -               -         -         -         -  Tesla V100-SXM2         -         -          860.000000KB   0x7f0f41f29000  [Unified Memory Memcpy HtoD]
44.1268s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57f00000  [Unified Memory Memcpy HtoD]
44.1268s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57f01000  [Unified Memory Memcpy HtoD]
44.1268s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57f08000  [Unified Memory Memcpy HtoD]
44.1268s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57f09000  [Unified Memory Memcpy HtoD]
44.1268s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57f10000  [Unified Memory Memcpy HtoD]
44.1268s  4.9280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57f11000  [Unified Memory Memcpy HtoD]
44.1268s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57f18000  [Unified Memory Memcpy HtoD]
44.1268s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57f19000  [Unified Memory Memcpy HtoD]
44.1268s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57f20000  [Unified Memory Memcpy HtoD]
44.1268s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f57f21000  [Unified Memory Memcpy HtoD]
44.1268s  2.8800us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f57f28000  [Unified Memory Memcpy HtoD]
44.1268s  82.208us                    -               -         -         -         -  Tesla V100-SXM2         -         -          860.000000KB   0x7f0f57f29000  [Unified Memory Memcpy HtoD]
44.1269s  101.09us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    53   0x7f0f31f00000  [Unified Memory GPU page faults]
44.1270s  341.06us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    23   0x7f0f58000000  [Unified Memory GPU page faults]
44.1273s  3.2000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58000000  [Unified Memory Memcpy HtoD]
44.1273s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58001000  [Unified Memory Memcpy HtoD]
44.1273s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58008000  [Unified Memory Memcpy HtoD]
44.1273s  5.0240us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58009000  [Unified Memory Memcpy HtoD]
44.1273s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58010000  [Unified Memory Memcpy HtoD]
44.1273s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58011000  [Unified Memory Memcpy HtoD]
44.1273s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58018000  [Unified Memory Memcpy HtoD]
44.1273s  5.1200us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58019000  [Unified Memory Memcpy HtoD]
