Reading File
alloc h_graph_nodes
alloc h_graph_mask
alloc h_updating_graph_mask
alloc h_graph_visited
alloc h_graph_edges
Read File
Number of allocated Data = 1
in api range: 0x200060200000 0x2000605d0900
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 12 times
Result stored in result.txt
==PROF== Connected to process 81330
==PROF== Disconnected from process 81330
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Launch Statistics","Threads","thread","1000448"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Launch Statistics","Waves Per SM","","6.11"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Occupancy","Block Limit SM","block","32"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Occupancy","Block Limit Registers","block","8"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Occupancy","Block Limit Warps","block","4"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","45.49"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Occupancy","Achieved Occupancy","%","71.07"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"10","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868783473.60"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","SOL FB","%","50.90"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","162890"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297640110.94"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","Memory [%]","%","50.90"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","Duration","nsecond","125472"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","SOL L2","%","32.18"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","155972.36"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","SM [%]","%","15.75"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","GPU Speed Of Light","SOL TEX","%","25.70"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.58"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.56"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.58"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","14.53"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Compute Workload Analysis","SM Busy","%","14.53"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","452836776332.57"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Memory Workload Analysis","Mem Busy","%","26.98"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Memory Workload Analysis","Max Bandwidth","%","50.90"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","71.25"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","15.75"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.12"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","12.42"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.26"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Scheduler Statistics","No Eligible","%","85.39"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.15"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Scheduler Statistics","One or More Eligible","%","14.61"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","4.12"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","4.78"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","85.17"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","85.00"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","85.00"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","22622.66"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Instruction Statistics","Executed Instructions","inst","7239252"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","22669.07"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Instruction Statistics","Issued Instructions","inst","7254101"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Launch Statistics","Block Size","","512"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Launch Statistics","Grid Size","","1954"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Launch Statistics","Threads","thread","1000448"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Launch Statistics","Waves Per SM","","6.11"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Occupancy","Block Limit SM","block","32"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Occupancy","Block Limit Registers","block","5"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Occupancy","Block Limit Warps","block","4"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.02"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Occupancy","Achieved Occupancy","%","76.59"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"11","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:56","1","7","Occupancy","Theoretical Occupancy","%","100"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863893604.98"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","SOL FB","%","10.81"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73071"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1291890681.00"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","Memory [%]","%","10.81"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","Duration","nsecond","56544"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","SOL L2","%","6.36"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65608.20"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","GPU Speed Of Light","SOL TEX","%","5.36"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.23"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Compute Workload Analysis","SM Busy","%","4.23"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95654216185.63"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Memory Workload Analysis","Mem Busy","%","4.36"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Memory Workload Analysis","Max Bandwidth","%","10.81"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.43"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.74"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","69.95"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","11.73"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Scheduler Statistics","No Eligible","%","95.73"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.04"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Scheduler Statistics","One or More Eligible","%","4.27"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","19.79"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","22.59"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","278.63"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","274.79"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","274.79"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2734.68"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Instruction Statistics","Executed Instructions","inst","875098"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2772.88"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Instruction Statistics","Issued Instructions","inst","887320"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Launch Statistics","Block Size","","512"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Launch Statistics","Grid Size","","1954"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Launch Statistics","Threads","thread","1000448"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Launch Statistics","Waves Per SM","","6.11"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Occupancy","Block Limit SM","block","32"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Occupancy","Block Limit Registers","block","8"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Occupancy","Block Limit Warps","block","4"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","46.51"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Occupancy","Achieved Occupancy","%","72.67"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"12","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:05:57","1","7","Occupancy","Theoretical Occupancy","%","100"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","876423605.98"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","SOL FB","%","61.19"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","283343"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1309152060.84"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","Memory [%]","%","61.19"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","Duration","nsecond","216352"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","SOL L2","%","36.82"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","SM Active Cycles","cycle","273638.53"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","SM [%]","%","10.46"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","GPU Speed Of Light","SOL TEX","%","28.72"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.39"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.37"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.39"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Compute Workload Analysis","Issue Slots Busy","%","9.67"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Compute Workload Analysis","SM Busy","%","9.67"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Memory Workload Analysis","Memory Throughput","byte/second","549179855051.03"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Memory Workload Analysis","Mem Busy","%","36.82"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Memory Workload Analysis","Max Bandwidth","%","61.19"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Memory Workload Analysis","L2 Hit Rate","%","69.74"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Memory Workload Analysis","Mem Pipes Busy","%","10.46"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.77"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.36"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.16"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Scheduler Statistics","No Eligible","%","90.25"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.10"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Scheduler Statistics","One or More Eligible","%","9.75"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","7.71"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","10.23"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","137.41"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","137.02"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","137.02"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","26379.12"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Instruction Statistics","Executed Instructions","inst","8441317"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","26454.80"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Instruction Statistics","Issued Instructions","inst","8465536"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Launch Statistics","Block Size","","512"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Launch Statistics","Grid Size","","1954"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Launch Statistics","Registers Per Thread","register/thread","21"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Launch Statistics","Threads","thread","1000448"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Launch Statistics","Waves Per SM","","6.11"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Occupancy","Block Limit SM","block","32"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Occupancy","Block Limit Registers","block","5"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Occupancy","Block Limit Shared Mem","block","32"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Occupancy","Block Limit Warps","block","4"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","53.17"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Occupancy","Achieved Occupancy","%","83.08"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"13","81330","bfs_000000","127.0.0.1","Kernel","2020-Apr-14 17:05:59","1","7","Occupancy","Theoretical Occupancy","%","100"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862507058.16"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","SOL FB","%","10.82"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","73071"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289040443.25"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","Memory [%]","%","10.82"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","Duration","nsecond","56672"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","SOL L2","%","6.36"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65589.70"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","SM [%]","%","3.80"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","GPU Speed Of Light","SOL TEX","%","5.36"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.23"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Compute Workload Analysis","SM Busy","%","4.23"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Memory Workload Analysis","Memory Throughput","byte/second","95564652738.57"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Memory Workload Analysis","Mem Busy","%","4.36"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Memory Workload Analysis","Max Bandwidth","%","10.82"
"14","81330","bfs_000000","127.0.0.1","Kernel2","2020-Apr-14 17:06:00","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.43"
