WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix208.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.346766 sec
Time for CUDA kernels:	121.667265 sec
==PROF== Connected to process 100395
==PROF== Disconnected from process 100395
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"84","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:45","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.11"
"84","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:45","1","7","Occupancy","Achieved Occupancy","%","6.42"
"84","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:45","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"84","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:45","1","7","Occupancy","Theoretical Occupancy","%","50"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","622807017.54"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","SOL FB","%","1.54"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5124"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","SM Frequency","cycle/second","936129385.96"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","Memory [%]","%","1.54"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","SM Active Cycles","cycle","26.41"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","GPU Speed Of Light","SOL TEX","%","30.76"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.44"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Compute Workload Analysis","SM Busy","%","6.44"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9818713450.29"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Memory Workload Analysis","Mem Busy","%","0.25"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Memory Workload Analysis","Max Bandwidth","%","1.54"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.23"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.51"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.20"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Scheduler Statistics","No Eligible","%","93.08"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Scheduler Statistics","One or More Eligible","%","6.92"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.06"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.71"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.47"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","31.81"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","31.81"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.57"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Instruction Statistics","Executed Instructions","inst","502"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.70"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Instruction Statistics","Issued Instructions","inst","544"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Launch Statistics","Block Size","","512"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Launch Statistics","Grid Size","","1"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Launch Statistics","Threads","thread","512"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Launch Statistics","Waves Per SM","","0.00"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Occupancy","Block Limit SM","block","32"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Occupancy","Block Limit Registers","block","5"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Occupancy","Block Limit Warps","block","4"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.79"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Occupancy","Achieved Occupancy","%","13.74"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"85","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:46","1","7","Occupancy","Theoretical Occupancy","%","100"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","809701492.54"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","SOL FB","%","7.89"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10384"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1210062966.42"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","Memory [%]","%","7.89"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","Duration","nsecond","8576"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","SOL L2","%","7.78"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5369.90"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","SM [%]","%","2.11"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","GPU Speed Of Light","SOL TEX","%","6.31"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.08"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Compute Workload Analysis","SM Busy","%","4.08"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Memory Workload Analysis","Memory Throughput","byte/second","65455223880.60"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Memory Workload Analysis","Mem Busy","%","7.78"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Memory Workload Analysis","Max Bandwidth","%","7.89"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.28"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.74"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Memory Workload Analysis","L1 Hit Rate","%","39.52"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.27"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Scheduler Statistics","No Eligible","%","94.71"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Scheduler Statistics","One or More Eligible","%","5.29"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.36"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","24.51"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","24.05"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","24.05"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","214.93"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Instruction Statistics","Executed Instructions","inst","68778"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","219.00"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Instruction Statistics","Issued Instructions","inst","70081"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Launch Statistics","Block Size","","16"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Launch Statistics","Grid Size","","2704"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Launch Statistics","Threads","thread","43264"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Launch Statistics","Waves Per SM","","1.06"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Occupancy","Block Limit SM","block","32"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Occupancy","Block Limit Registers","block","128"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Occupancy","Block Limit Shared Mem","block","32"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Occupancy","Block Limit Warps","block","64"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.01"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Occupancy","Achieved Occupancy","%","6.27"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"86","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:47","1","7","Occupancy","Theoretical Occupancy","%","50"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","632352941.18"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","SOL FB","%","1.52"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5131"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","SM Frequency","cycle/second","942922794.12"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","Memory [%]","%","1.52"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","Duration","nsecond","5440"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","SOL L2","%","0.31"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.79"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","GPU Speed Of Light","SOL TEX","%","31.36"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.59"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Compute Workload Analysis","SM Busy","%","6.59"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Memory Workload Analysis","Memory Throughput","byte/second","9841176470.59"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Memory Workload Analysis","Mem Busy","%","0.25"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Memory Workload Analysis","Max Bandwidth","%","1.52"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.25"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.52"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.46"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Scheduler Statistics","No Eligible","%","92.66"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Scheduler Statistics","One or More Eligible","%","7.34"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.96"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.59"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","36.36"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","33.55"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","33.55"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.57"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Instruction Statistics","Executed Instructions","inst","502"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.70"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Instruction Statistics","Issued Instructions","inst","544"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Launch Statistics","Block Size","","512"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Launch Statistics","Grid Size","","1"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Launch Statistics","Threads","thread","512"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Launch Statistics","Waves Per SM","","0.00"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Occupancy","Block Limit SM","block","32"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Occupancy","Block Limit Registers","block","5"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Occupancy","Block Limit Warps","block","4"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.93"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Occupancy","Achieved Occupancy","%","13.96"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"87","100395","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:18:48","1","7","Occupancy","Theoretical Occupancy","%","100"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","800000000"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","SOL FB","%","7.93"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10322"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1193865740.74"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","Memory [%]","%","7.93"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","Duration","nsecond","8640"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","SOL L2","%","7.48"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","SM Active Cycles","cycle","5423.60"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","SM [%]","%","2.12"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","GPU Speed Of Light","SOL TEX","%","7.30"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.16"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.08"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.04"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Compute Workload Analysis","SM Busy","%","4.04"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Memory Workload Analysis","Memory Throughput","byte/second","64940740740.74"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Memory Workload Analysis","Mem Busy","%","7.48"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Memory Workload Analysis","Max Bandwidth","%","7.93"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.66"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.75"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.96"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.28"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Scheduler Statistics","No Eligible","%","94.72"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Scheduler Statistics","One or More Eligible","%","5.28"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.27"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.78"
"88","100395","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:18:49","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","24.82"
