WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix368.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	119.323718 sec
Time for CUDA kernels:	118.424186 sec
==PROF== Connected to process 115252
==PROF== Disconnected from process 115252
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Instruction Statistics","Executed Instructions","inst","589"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Instruction Statistics","Issued Instructions","inst","625"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Launch Statistics","Block Size","","512"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Launch Statistics","Grid Size","","1"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Launch Statistics","Threads","thread","512"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Launch Statistics","Waves Per SM","","0.00"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Occupancy","Block Limit SM","block","32"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Occupancy","Block Limit Registers","block","5"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Occupancy","Block Limit Shared Mem","block","32"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Occupancy","Block Limit Warps","block","4"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.02"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Occupancy","Achieved Occupancy","%","17.22"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"85","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:35","1","7","Occupancy","Theoretical Occupancy","%","100"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","844582593.25"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","SOL FB","%","10.45"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22732"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1260490674.96"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","Memory [%]","%","16.91"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","Duration","nsecond","18016"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","SOL L2","%","16.91"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17110.84"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","SM [%]","%","3.34"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","GPU Speed Of Light","SOL TEX","%","6.89"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.44"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Compute Workload Analysis","SM Busy","%","4.44"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","90369449378.33"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Memory Workload Analysis","Mem Busy","%","16.91"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Memory Workload Analysis","Max Bandwidth","%","10.45"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.50"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.80"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.50"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.36"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Scheduler Statistics","No Eligible","%","94.76"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Scheduler Statistics","One or More Eligible","%","5.24"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.93"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.01"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","25.88"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","25.88"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","755.06"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Instruction Statistics","Executed Instructions","inst","241618"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","759.10"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Instruction Statistics","Issued Instructions","inst","242911"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Launch Statistics","Block Size","","16"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Launch Statistics","Grid Size","","8464"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Launch Statistics","Threads","thread","135424"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Launch Statistics","Waves Per SM","","3.31"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Occupancy","Block Limit SM","block","32"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Occupancy","Block Limit Registers","block","128"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Occupancy","Block Limit Shared Mem","block","32"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Occupancy","Block Limit Warps","block","64"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.75"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Occupancy","Achieved Occupancy","%","7.42"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"86","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:36","1","7","Occupancy","Theoretical Occupancy","%","50"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","654970760.23"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","SOL FB","%","2.80"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5322"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","972283138.40"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","Memory [%]","%","2.80"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","SOL L2","%","0.44"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.32"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","GPU Speed Of Light","SOL TEX","%","46.46"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.44"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Compute Workload Analysis","SM Busy","%","6.44"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18789473684.21"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Memory Workload Analysis","Mem Busy","%","0.34"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Memory Workload Analysis","Max Bandwidth","%","2.80"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.18"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.53"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.85"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Scheduler Statistics","No Eligible","%","92.87"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Scheduler Statistics","One or More Eligible","%","7.13"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.50"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.01"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","42.47"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.03"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.03"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.84"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Instruction Statistics","Executed Instructions","inst","589"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.95"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Instruction Statistics","Issued Instructions","inst","625"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Launch Statistics","Block Size","","512"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Launch Statistics","Grid Size","","1"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Launch Statistics","Threads","thread","512"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Occupancy","Block Limit SM","block","32"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Occupancy","Block Limit Registers","block","5"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Occupancy","Block Limit Warps","block","4"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.10"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Occupancy","Achieved Occupancy","%","17.34"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"87","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","832460732.98"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","SOL FB","%","10.33"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22815"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1242919211.75"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","Memory [%]","%","17.55"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","Duration","nsecond","18336"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","SOL L2","%","17.55"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17107.70"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","SM [%]","%","3.33"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","GPU Speed Of Light","SOL TEX","%","8.38"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.44"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Compute Workload Analysis","SM Busy","%","4.44"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","88024432809.77"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Memory Workload Analysis","Mem Busy","%","17.55"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Memory Workload Analysis","Max Bandwidth","%","10.33"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.75"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.79"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","51.68"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.37"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Scheduler Statistics","No Eligible","%","94.77"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Scheduler Statistics","One or More Eligible","%","5.23"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.39"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.88"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.35"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.19"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.19"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","755.06"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Instruction Statistics","Executed Instructions","inst","241618"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","759.81"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Instruction Statistics","Issued Instructions","inst","243138"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Launch Statistics","Block Size","","16"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Launch Statistics","Grid Size","","8464"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Launch Statistics","Threads","thread","135424"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Launch Statistics","Waves Per SM","","3.31"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Occupancy","Block Limit SM","block","32"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Occupancy","Block Limit Registers","block","128"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Occupancy","Block Limit Warps","block","64"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.79"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Occupancy","Achieved Occupancy","%","7.49"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"88","115252","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 19:42:39","1","7","Occupancy","Theoretical Occupancy","%","50"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","650289017.34"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","SOL FB","%","2.76"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5389"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","973205684.01"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","Memory [%]","%","2.76"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","SOL L2","%","0.44"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","28.80"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","GPU Speed Of Light","SOL TEX","%","48.78"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.78"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","Compute Workload Analysis","SM Busy","%","6.78"
"89","115252","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 19:42:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18375722543.35"
