WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 1024 
alloc a
alloc b
alloc m

Time total (including memory transfers)	127.425692 sec
Time for CUDA kernels:	126.722778 sec
==PROF== Connected to process 173749
==PROF== Disconnected from process 173749
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.82"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","56.30"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","53.77"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","53.77"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Launch Statistics","Block Size","","512"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Launch Statistics","Grid Size","","2"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Launch Statistics","Threads","thread","1024"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Launch Statistics","Waves Per SM","","0.01"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Occupancy","Block Limit SM","block","32"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Occupancy","Block Limit Registers","block","5"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Occupancy","Block Limit Warps","block","4"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.57"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Occupancy","Achieved Occupancy","%","19.64"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"73","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:53","1","7","Occupancy","Theoretical Occupancy","%","100"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","873965172.71"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","SOL FB","%","8.73"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","146461"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1305684413.36"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","Memory [%]","%","11.81"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","Duration","nsecond","112096"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","SOL L2","%","11.81"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","118294.35"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","GPU Speed Of Light","SOL TEX","%","11.19"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.48"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Compute Workload Analysis","SM Busy","%","5.48"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","78106480159.86"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Memory Workload Analysis","Mem Busy","%","9.81"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Memory Workload Analysis","Max Bandwidth","%","11.81"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.73"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.75"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.02"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Scheduler Statistics","No Eligible","%","91.91"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Scheduler Statistics","One or More Eligible","%","8.09"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.48"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.07"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.06"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.06"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6481.65"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Instruction Statistics","Executed Instructions","inst","2074128"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6485.94"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Instruction Statistics","Issued Instructions","inst","2075502"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Launch Statistics","Block Size","","16"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Launch Statistics","Grid Size","","65536"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Launch Statistics","Threads","thread","1048576"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Launch Statistics","Waves Per SM","","25.60"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Occupancy","Block Limit SM","block","32"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Occupancy","Block Limit Registers","block","128"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Occupancy","Block Limit Warps","block","64"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.78"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Occupancy","Achieved Occupancy","%","5.90"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"74","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","720338983.05"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","SOL FB","%","6.57"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6113"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1078625235.40"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","Memory [%]","%","6.57"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","Duration","nsecond","5664"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","SOL L2","%","0.94"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79.41"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","GPU Speed Of Light","SOL TEX","%","49.02"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.30"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Compute Workload Analysis","SM Busy","%","6.30"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","48435028248.59"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Memory Workload Analysis","Mem Busy","%","0.67"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Memory Workload Analysis","Max Bandwidth","%","6.57"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","50.82"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.45"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.16"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Scheduler Statistics","No Eligible","%","93.34"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Scheduler Statistics","One or More Eligible","%","6.66"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.20"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.80"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","49.70"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.47"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.47"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.78"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Instruction Statistics","Executed Instructions","inst","1529"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.00"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Instruction Statistics","Issued Instructions","inst","1601"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Launch Statistics","Block Size","","512"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Launch Statistics","Grid Size","","2"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Launch Statistics","Threads","thread","1024"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Launch Statistics","Waves Per SM","","0.01"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Occupancy","Block Limit SM","block","32"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Occupancy","Block Limit Registers","block","5"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Occupancy","Block Limit Warps","block","4"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.49"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Occupancy","Achieved Occupancy","%","19.52"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"75","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869659641.13"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","SOL FB","%","8.73"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","146115"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1299527378.24"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","Memory [%]","%","11.81"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","Duration","nsecond","112352"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","SOL L2","%","11.81"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","121283.86"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","SM [%]","%","4.43"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","GPU Speed Of Light","SOL TEX","%","11.06"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.18"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.33"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Compute Workload Analysis","SM Busy","%","5.33"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","77738536029.62"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Memory Workload Analysis","Mem Busy","%","9.70"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Memory Workload Analysis","Max Bandwidth","%","11.81"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.32"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.75"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","53.32"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.24"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Scheduler Statistics","No Eligible","%","92.24"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Scheduler Statistics","One or More Eligible","%","7.76"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","15.97"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","15.96"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","15.96"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6463.70"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Instruction Statistics","Executed Instructions","inst","2068384"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6468.65"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Instruction Statistics","Issued Instructions","inst","2069967"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Launch Statistics","Block Size","","16"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Launch Statistics","Grid Size","","65536"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Launch Statistics","Threads","thread","1048576"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Launch Statistics","Waves Per SM","","25.60"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Occupancy","Block Limit SM","block","32"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Occupancy","Block Limit Registers","block","128"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Occupancy","Block Limit Shared Mem","block","32"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Occupancy","Block Limit Warps","block","64"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.54"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Occupancy","Achieved Occupancy","%","5.53"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"76","173749","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 18:29:57","1","7","Occupancy","Theoretical Occupancy","%","50"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","747159090.91"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","SOL FB","%","6.31"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6278"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1114405776.52"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","Memory [%]","%","6.31"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","Duration","nsecond","5632"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","SOL L2","%","0.91"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78.21"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","SM [%]","%","0.08"
"77","173749","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 18:29:58","1","7","GPU Speed Of Light","SOL TEX","%","49.72"
