WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 720 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.547008 sec
Time for CUDA kernels:	122.798359 sec
==PROF== Connected to process 151651
==PROF== Disconnected from process 151651
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.05"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Scheduler Statistics","No Eligible","%","93.30"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Scheduler Statistics","One or More Eligible","%","6.70"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.42"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.01"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.36"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.58"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.58"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Launch Statistics","Block Size","","512"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Launch Statistics","Grid Size","","2"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Launch Statistics","Threads","thread","1024"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Launch Statistics","Waves Per SM","","0.01"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Occupancy","Block Limit SM","block","32"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Occupancy","Block Limit Registers","block","5"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Occupancy","Block Limit Shared Mem","block","32"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Occupancy","Block Limit Warps","block","4"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.31"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Occupancy","Achieved Occupancy","%","17.67"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"87","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:16","1","7","Occupancy","Theoretical Occupancy","%","100"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","868479467.26"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","SOL FB","%","9.10"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","74853"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1297071540.88"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","Memory [%]","%","10.29"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","Duration","nsecond","57664"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","SOL L2","%","10.29"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58689.81"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","SM [%]","%","4.16"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","GPU Speed Of Light","SOL TEX","%","9.36"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.30"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Compute Workload Analysis","SM Busy","%","5.30"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80942286348.50"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Memory Workload Analysis","Mem Busy","%","10.29"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Memory Workload Analysis","Max Bandwidth","%","9.76"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.94"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.51"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.67"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.38"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Scheduler Statistics","No Eligible","%","92.84"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Scheduler Statistics","One or More Eligible","%","7.16"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.27"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.24"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.24"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3104.93"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Instruction Statistics","Executed Instructions","inst","993578"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3109.22"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Instruction Statistics","Issued Instructions","inst","994951"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Launch Statistics","Block Size","","16"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Launch Statistics","Grid Size","","32400"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Launch Statistics","Threads","thread","518400"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Launch Statistics","Waves Per SM","","12.66"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Occupancy","Block Limit SM","block","32"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Occupancy","Block Limit Registers","block","128"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Occupancy","Block Limit Shared Mem","block","32"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Occupancy","Block Limit Warps","block","64"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.08"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Occupancy","Achieved Occupancy","%","6.37"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"88","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:17","1","7","Occupancy","Theoretical Occupancy","%","50"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","737573099.42"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","SOL FB","%","4.90"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6054"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1105902777.78"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","Memory [%]","%","4.90"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","SOL L2","%","0.70"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","SM Active Cycles","cycle","61.31"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","GPU Speed Of Light","SOL TEX","%","44.46"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.37"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Compute Workload Analysis","SM Busy","%","6.37"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37000000000"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Memory Workload Analysis","Mem Busy","%","0.51"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Memory Workload Analysis","Max Bandwidth","%","4.90"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.18"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.06"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.82"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Scheduler Statistics","No Eligible","%","93.68"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Scheduler Statistics","One or More Eligible","%","6.32"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.39"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.97"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.28"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.55"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.55"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Launch Statistics","Block Size","","512"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Launch Statistics","Grid Size","","2"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Launch Statistics","Threads","thread","1024"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Launch Statistics","Waves Per SM","","0.01"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Occupancy","Block Limit SM","block","32"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Occupancy","Block Limit Registers","block","5"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Occupancy","Block Limit Warps","block","4"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.32"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Occupancy","Achieved Occupancy","%","17.69"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"89","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:18","1","7","Occupancy","Theoretical Occupancy","%","100"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867573570.24"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","SOL FB","%","9.06"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","74745"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1295758722.01"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","Memory [%]","%","10.74"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","Duration","nsecond","57632"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","SOL L2","%","10.74"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","58470.89"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","SM [%]","%","4.16"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","GPU Speed Of Light","SOL TEX","%","9.47"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.32"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Compute Workload Analysis","SM Busy","%","5.32"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","80471960022.21"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Memory Workload Analysis","Mem Busy","%","10.74"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Memory Workload Analysis","Max Bandwidth","%","9.70"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.19"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.52"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","65.23"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.33"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Scheduler Statistics","No Eligible","%","93.00"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Scheduler Statistics","One or More Eligible","%","7.00"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.44"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.08"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","19.05"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","19.05"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3104.93"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Instruction Statistics","Executed Instructions","inst","993578"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3109.91"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Instruction Statistics","Issued Instructions","inst","995172"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Launch Statistics","Block Size","","16"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Launch Statistics","Grid Size","","32400"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Launch Statistics","Threads","thread","518400"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Launch Statistics","Waves Per SM","","12.66"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Occupancy","Block Limit SM","block","32"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Occupancy","Block Limit Registers","block","128"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Occupancy","Block Limit Warps","block","64"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.09"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Occupancy","Achieved Occupancy","%","6.39"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"90","151651","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:50:19","1","7","Occupancy","Theoretical Occupancy","%","50"
"91","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","723837209.30"
"91","151651","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:50:21","1","7","GPU Speed Of Light","SOL FB","%","4.96"
