WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 144 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.484900 sec
Time for CUDA kernels:	121.782301 sec
==PROF== Connected to process 109530
==PROF== Disconnected from process 109530
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","GPU Speed Of Light","Duration","nsecond","5856"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","GPU Speed Of Light","SOL L2","%","3.39"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2698.46"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","GPU Speed Of Light","SM [%]","%","1.38"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","GPU Speed Of Light","SOL TEX","%","5.25"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.05"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.66"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Compute Workload Analysis","SM Busy","%","3.66"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","41125683060.11"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Memory Workload Analysis","Mem Busy","%","3.39"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Memory Workload Analysis","Max Bandwidth","%","4.91"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.25"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.11"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","35.89"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.46"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Scheduler Statistics","No Eligible","%","95.06"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Scheduler Statistics","One or More Eligible","%","4.94"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.29"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.82"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","30.75"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","29.49"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","29.49"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","94.69"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Instruction Statistics","Executed Instructions","inst","30302"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","98.73"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Instruction Statistics","Issued Instructions","inst","31595"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Launch Statistics","Block Size","","16"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Launch Statistics","Grid Size","","1296"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Launch Statistics","Threads","thread","20736"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Launch Statistics","Waves Per SM","","0.51"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Occupancy","Block Limit SM","block","32"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Occupancy","Block Limit Registers","block","128"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Occupancy","Block Limit Warps","block","64"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.89"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Occupancy","Achieved Occupancy","%","6.07"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:54","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","713286713.29"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","SOL FB","%","1.02"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4913"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1073280885.78"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","Memory [%]","%","1.02"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","SOL L2","%","0.26"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","21.10"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","GPU Speed Of Light","SOL TEX","%","27.67"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.21"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Compute Workload Analysis","SM Busy","%","5.21"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","7475524475.52"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Memory Workload Analysis","Mem Busy","%","0.22"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Memory Workload Analysis","Max Bandwidth","%","1.02"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.39"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.44"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.05"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Scheduler Statistics","No Eligible","%","95.05"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Scheduler Statistics","One or More Eligible","%","4.95"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.20"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.79"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.08"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.36"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.36"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.99"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Instruction Statistics","Executed Instructions","inst","316"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.10"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Instruction Statistics","Issued Instructions","inst","352"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Launch Statistics","Block Size","","512"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Launch Statistics","Grid Size","","1"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Launch Statistics","Threads","thread","512"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Launch Statistics","Waves Per SM","","0.00"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Occupancy","Block Limit SM","block","32"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Occupancy","Block Limit Registers","block","5"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Occupancy","Block Limit Warps","block","4"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.81"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Occupancy","Achieved Occupancy","%","13.77"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","831250000.00"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","SOL FB","%","4.95"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7143"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1239293981.48"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","Memory [%]","%","4.95"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","Duration","nsecond","5760"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","SOL L2","%","3.49"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","2682.06"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","SM [%]","%","1.38"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","GPU Speed Of Light","SOL TEX","%","6.11"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.05"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.69"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Compute Workload Analysis","SM Busy","%","3.69"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42122222222.22"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Memory Workload Analysis","Mem Busy","%","2.76"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Memory Workload Analysis","Max Bandwidth","%","4.95"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.65"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.11"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","39.57"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.31"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Scheduler Statistics","No Eligible","%","95.12"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Scheduler Statistics","One or More Eligible","%","4.88"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.16"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.68"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.94"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.77"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.77"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","94.69"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Instruction Statistics","Executed Instructions","inst","30302"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","98.84"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Instruction Statistics","Issued Instructions","inst","31630"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Launch Statistics","Block Size","","16"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Launch Statistics","Grid Size","","1296"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Launch Statistics","Threads","thread","20736"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Launch Statistics","Waves Per SM","","0.51"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Occupancy","Block Limit SM","block","32"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Occupancy","Block Limit Registers","block","128"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Occupancy","Block Limit Shared Mem","block","32"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Occupancy","Block Limit Warps","block","64"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.13"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Occupancy","Achieved Occupancy","%","6.45"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"80","109530","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:34:56","1","7","Occupancy","Theoretical Occupancy","%","50"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","672743055.56"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","SOL FB","%","1.06"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4624"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1003182870.37"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","Memory [%]","%","1.06"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","Duration","nsecond","4608"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","SM Active Cycles","cycle","20.82"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","GPU Speed Of Light","SOL TEX","%","27.85"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.28"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Compute Workload Analysis","SM Busy","%","5.28"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Memory Workload Analysis","Memory Throughput","byte/second","7298611111.11"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Memory Workload Analysis","Max Bandwidth","%","1.06"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Memory Workload Analysis","L2 Hit Rate","%","53.42"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.46"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.93"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Scheduler Statistics","No Eligible","%","95.34"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Scheduler Statistics","One or More Eligible","%","4.66"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.09"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.67"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.26"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","41.53"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","41.53"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.99"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Instruction Statistics","Executed Instructions","inst","316"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.10"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Instruction Statistics","Issued Instructions","inst","352"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Launch Statistics","Block Size","","512"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Launch Statistics","Grid Size","","1"
"81","109530","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:34:57","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
