WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 320 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.285032 sec
Time for CUDA kernels:	122.582636 sec
==PROF== Connected to process 122365
==PROF== Disconnected from process 122365
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","GPU Speed Of Light","SOL TEX","%","43.33"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.88"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Compute Workload Analysis","SM Busy","%","5.88"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Memory Workload Analysis","Memory Throughput","byte/second","16550295857.99"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Memory Workload Analysis","Max Bandwidth","%","2.45"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.34"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.61"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Scheduler Statistics","No Eligible","%","93.56"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Scheduler Statistics","One or More Eligible","%","6.44"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.88"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.54"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.43"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.57"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.57"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Instruction Statistics","Executed Instructions","inst","511"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Instruction Statistics","Issued Instructions","inst","547"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Launch Statistics","Block Size","","512"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Launch Statistics","Grid Size","","1"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Launch Statistics","Threads","thread","512"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Launch Statistics","Waves Per SM","","0.00"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Occupancy","Block Limit SM","block","32"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Occupancy","Block Limit Registers","block","5"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Occupancy","Block Limit Shared Mem","block","32"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Occupancy","Block Limit Warps","block","4"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.88"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Occupancy","Achieved Occupancy","%","15.43"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"71","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:37","1","7","Occupancy","Theoretical Occupancy","%","100"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","830183585.31"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","SOL FB","%","10.57"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18354"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1237108531.32"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","Memory [%]","%","14.21"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","Duration","nsecond","14816"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","SOL L2","%","14.21"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12801.66"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","SM [%]","%","3.17"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","GPU Speed Of Light","SOL TEX","%","8.72"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.53"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Compute Workload Analysis","SM Busy","%","4.53"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Memory Workload Analysis","Memory Throughput","byte/second","89861771058.32"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Memory Workload Analysis","Mem Busy","%","14.21"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Memory Workload Analysis","Max Bandwidth","%","10.57"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.18"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.65"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.02"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.45"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Scheduler Statistics","No Eligible","%","94.54"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Scheduler Statistics","One or More Eligible","%","5.46"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.38"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.86"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.82"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","26.63"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","26.63"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","576.30"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Instruction Statistics","Executed Instructions","inst","184416"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","580.35"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Instruction Statistics","Issued Instructions","inst","185712"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Launch Statistics","Block Size","","16"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Launch Statistics","Grid Size","","6400"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Launch Statistics","Threads","thread","102400"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Launch Statistics","Waves Per SM","","2.50"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Occupancy","Block Limit SM","block","32"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Occupancy","Block Limit Registers","block","128"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Occupancy","Block Limit Warps","block","64"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.97"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Occupancy","Achieved Occupancy","%","7.76"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"72","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:38","1","7","Occupancy","Theoretical Occupancy","%","50"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","646198830.41"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","SOL FB","%","2.47"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5293"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","SM Frequency","cycle/second","967135721.25"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","Memory [%]","%","2.47"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","Duration","nsecond","5472"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","SOL L2","%","0.41"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","SM Active Cycles","cycle","30.09"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","SM [%]","%","0.04"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","GPU Speed Of Light","SOL TEX","%","41.71"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.68"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Compute Workload Analysis","SM Busy","%","5.68"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Memory Workload Analysis","Memory Throughput","byte/second","16321637426.90"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Memory Workload Analysis","Mem Busy","%","0.32"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Memory Workload Analysis","Max Bandwidth","%","2.47"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.35"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.40"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.62"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Scheduler Statistics","No Eligible","%","93.56"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Scheduler Statistics","One or More Eligible","%","6.44"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.81"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.47"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.59"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","40.73"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","40.73"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.60"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Instruction Statistics","Executed Instructions","inst","511"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.71"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Instruction Statistics","Issued Instructions","inst","547"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Launch Statistics","Block Size","","512"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Launch Statistics","Grid Size","","1"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Launch Statistics","Threads","thread","512"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Launch Statistics","Waves Per SM","","0.00"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Occupancy","Block Limit SM","block","32"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Occupancy","Block Limit Registers","block","5"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Occupancy","Block Limit Shared Mem","block","32"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Occupancy","Block Limit Warps","block","4"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.63"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Occupancy","Achieved Occupancy","%","15.04"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"73","122365","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:57:39","1","7","Occupancy","Theoretical Occupancy","%","100"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","830010775.86"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","SOL FB","%","10.59"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","18409"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1238326149.43"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","Memory [%]","%","14.15"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","Duration","nsecond","14848"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","SOL L2","%","14.15"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","12984.96"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","SM [%]","%","3.16"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","GPU Speed Of Light","SOL TEX","%","8.47"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.18"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.13"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.18"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.47"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Compute Workload Analysis","SM Busy","%","4.47"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","89965517241.38"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Memory Workload Analysis","Mem Busy","%","14.15"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Memory Workload Analysis","Max Bandwidth","%","10.59"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.30"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","2.65"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.85"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.33"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Scheduler Statistics","No Eligible","%","94.66"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Scheduler Statistics","One or More Eligible","%","5.34"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.32"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.80"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","25.05"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","24.86"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","24.86"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","576.30"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Instruction Statistics","Executed Instructions","inst","184416"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","580.91"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Instruction Statistics","Issued Instructions","inst","185891"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Launch Statistics","Block Size","","16"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Launch Statistics","Grid Size","","6400"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"74","122365","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:57:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
