WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Read file from ../../data/gaussian/matrix32.txt 
alloc a
alloc b
alloc m

Time total (including memory transfers)	72.745998 sec
Time for CUDA kernels:	71.992495 sec
==PROF== Connected to process 49705
==PROF== Disconnected from process 49705
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Scheduler Statistics","No Eligible","%","93.72"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Scheduler Statistics","One or More Eligible","%","6.28"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.42"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.10"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","72.79"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","61.64"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","61.64"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Instruction Statistics","Executed Instructions","inst","199"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Instruction Statistics","Issued Instructions","inst","235"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Launch Statistics","Block Size","","512"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Launch Statistics","Grid Size","","1"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Launch Statistics","Threads","thread","512"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Launch Statistics","Waves Per SM","","0.00"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Occupancy","Block Limit SM","block","32"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Occupancy","Block Limit Registers","block","5"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Occupancy","Block Limit Shared Mem","block","32"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Occupancy","Block Limit Warps","block","4"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.14"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Occupancy","Achieved Occupancy","%","14.28"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"45","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:38","1","7","Occupancy","Theoretical Occupancy","%","100"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","722602739.73"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","SOL FB","%","0.23"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5057"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1082084760.27"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","Memory [%]","%","0.23"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","Duration","nsecond","4672"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","SOL L2","%","0.18"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","SM Active Cycles","cycle","638.84"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","GPU Speed Of Light","SOL TEX","%","0.47"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.53"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Compute Workload Analysis","SM Busy","%","0.53"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1712328767.12"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Memory Workload Analysis","Mem Busy","%","0.16"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Memory Workload Analysis","Max Bandwidth","%","0.23"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Memory Workload Analysis","L2 Hit Rate","%","86.34"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.37"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.04"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Scheduler Statistics","No Eligible","%","97.81"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Scheduler Statistics","One or More Eligible","%","2.19"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.73"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.33"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","62.16"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.40"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.40"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.57"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Instruction Statistics","Executed Instructions","inst","822"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.37"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Instruction Statistics","Issued Instructions","inst","1078"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Launch Statistics","Block Size","","16"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Launch Statistics","Grid Size","","64"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Launch Statistics","Threads","thread","1024"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Launch Statistics","Waves Per SM","","0.03"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Occupancy","Block Limit SM","block","32"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Occupancy","Block Limit Registers","block","128"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Occupancy","Block Limit Warps","block","64"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Occupancy","Achieved Occupancy","%","1.56"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"46","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:40","1","7","Occupancy","Theoretical Occupancy","%","50"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","694656488.55"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","SOL FB","%","0.12"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4369"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1042024491.09"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","Duration","nsecond","4192"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","SM Active Cycles","cycle","17.94"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","GPU Speed Of Light","SOL TEX","%","16.72"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.09"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Compute Workload Analysis","SM Busy","%","4.09"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","862595419.85"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Memory Workload Analysis","Mem Busy","%","0.15"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Memory Workload Analysis","Max Bandwidth","%","0.16"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","68.18"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.38"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Scheduler Statistics","No Eligible","%","93.67"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Scheduler Statistics","One or More Eligible","%","6.33"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.24"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","26.90"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","63.15"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","53.48"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","53.48"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.62"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Instruction Statistics","Executed Instructions","inst","199"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.73"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Instruction Statistics","Issued Instructions","inst","235"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Launch Statistics","Block Size","","512"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Launch Statistics","Grid Size","","1"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Launch Statistics","Threads","thread","512"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Launch Statistics","Waves Per SM","","0.00"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Occupancy","Block Limit SM","block","32"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Occupancy","Block Limit Registers","block","5"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Occupancy","Block Limit Warps","block","4"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.98"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Occupancy","Achieved Occupancy","%","14.03"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"47","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:41","1","7","Occupancy","Theoretical Occupancy","%","100"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","682758620.69"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","SOL FB","%","0.23"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4724"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1017600574.71"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","Memory [%]","%","0.23"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","SOL L2","%","0.19"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","SM Active Cycles","cycle","629.36"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","SM [%]","%","0.07"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","GPU Speed Of Light","SOL TEX","%","0.48"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.02"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.02"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Compute Workload Analysis","Issue Slots Busy","%","0.54"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Compute Workload Analysis","SM Busy","%","0.54"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Memory Workload Analysis","Memory Throughput","byte/second","1641379310.34"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Memory Workload Analysis","Mem Busy","%","0.17"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Memory Workload Analysis","Max Bandwidth","%","0.23"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.10"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.04"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Memory Workload Analysis","L1 Hit Rate","%","42.31"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.02"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Scheduler Statistics","No Eligible","%","97.81"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Scheduler Statistics","One or More Eligible","%","2.19"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","13.26"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","14.79"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","61.24"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","46.70"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","46.70"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2.57"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Instruction Statistics","Executed Instructions","inst","822"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.37"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Instruction Statistics","Issued Instructions","inst","1078"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Launch Statistics","Block Size","","16"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Launch Statistics","Grid Size","","64"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Launch Statistics","Threads","thread","1024"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Launch Statistics","Waves Per SM","","0.03"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Occupancy","Block Limit SM","block","32"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Occupancy","Block Limit Registers","block","128"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Occupancy","Block Limit Warps","block","64"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Occupancy","Achieved Occupancy","%","1.56"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"48","49705","gaussian_000","127.0.0.1","Fan2","2020-Apr-17 16:30:42","1","7","Occupancy","Theoretical Occupancy","%","50"
"49","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:43","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","707692307.69"
"49","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:43","1","7","GPU Speed Of Light","SOL FB","%","0.11"
"49","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:43","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4396"
"49","49705","gaussian_000","127.0.0.1","Fan1","2020-Apr-17 16:30:43","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1056370192.31"
