WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 160 
alloc a
alloc b
alloc m

Time total (including memory transfers)	122.668980 sec
Time for CUDA kernels:	121.969410 sec
==PROF== Connected to process 110728
==PROF== Disconnected from process 110728
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Launch Statistics","Block Size","","16"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Launch Statistics","Grid Size","","1600"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Launch Statistics","Threads","thread","25600"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Launch Statistics","Waves Per SM","","0.62"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Occupancy","Block Limit SM","block","32"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Occupancy","Block Limit Registers","block","128"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Occupancy","Block Limit Shared Mem","block","32"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Occupancy","Block Limit Warps","block","64"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.99"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Occupancy","Achieved Occupancy","%","6.23"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"70","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:49","1","7","Occupancy","Theoretical Occupancy","%","50"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","737762237.76"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","SOL FB","%","1.17"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5031"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1099067599.07"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","Memory [%]","%","1.17"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","SOL L2","%","0.27"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23.26"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","GPU Speed Of Light","SOL TEX","%","28.32"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.73"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Compute Workload Analysis","SM Busy","%","4.73"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Memory Workload Analysis","Memory Throughput","byte/second","8874125874.13"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Memory Workload Analysis","Max Bandwidth","%","1.17"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.90"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.21"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.24"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Scheduler Statistics","No Eligible","%","94.81"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Scheduler Statistics","One or More Eligible","%","5.19"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.48"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.26"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.94"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","43.04"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","43.04"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.99"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Instruction Statistics","Executed Instructions","inst","316"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.10"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Instruction Statistics","Issued Instructions","inst","352"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Launch Statistics","Block Size","","512"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Launch Statistics","Grid Size","","1"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Launch Statistics","Threads","thread","512"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Launch Statistics","Waves Per SM","","0.00"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Occupancy","Block Limit SM","block","32"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Occupancy","Block Limit Registers","block","5"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Occupancy","Block Limit Shared Mem","block","32"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Occupancy","Block Limit Warps","block","4"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.27"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Occupancy","Achieved Occupancy","%","12.91"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"71","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:50","1","7","Occupancy","Theoretical Occupancy","%","100"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","780193236.71"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","SOL FB","%","5.63"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7727"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1165534420.29"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","Memory [%]","%","5.63"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","Duration","nsecond","6624"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","SOL L2","%","4.12"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3238.09"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","SM [%]","%","1.70"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","GPU Speed Of Light","SOL TEX","%","6.75"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.06"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.05"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Compute Workload Analysis","SM Busy","%","4.05"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Memory Workload Analysis","Memory Throughput","byte/second","45014492753.62"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Memory Workload Analysis","Mem Busy","%","4.11"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Memory Workload Analysis","Max Bandwidth","%","5.63"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.54"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Memory Workload Analysis","Mem Pipes Busy","%","1.36"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Memory Workload Analysis","L1 Hit Rate","%","52.11"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.31"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Scheduler Statistics","No Eligible","%","94.54"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Scheduler Statistics","One or More Eligible","%","5.46"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.21"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.71"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","25.18"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","24.01"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","24.01"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","125.17"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Instruction Statistics","Executed Instructions","inst","40056"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","131.26"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Instruction Statistics","Issued Instructions","inst","42002"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Launch Statistics","Block Size","","16"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Launch Statistics","Grid Size","","1600"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Launch Statistics","Threads","thread","25600"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Launch Statistics","Waves Per SM","","0.62"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Occupancy","Block Limit SM","block","32"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Occupancy","Block Limit Registers","block","128"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Occupancy","Block Limit Shared Mem","block","32"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Occupancy","Block Limit Warps","block","64"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.05"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Occupancy","Achieved Occupancy","%","6.33"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"72","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:51","1","7","Occupancy","Theoretical Occupancy","%","50"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","723776223.78"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","SOL FB","%","1.16"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4940"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1079363344.99"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","Memory [%]","%","1.16"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","Duration","nsecond","4576"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","SOL L2","%","0.28"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","SM Active Cycles","cycle","25.82"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","SM [%]","%","0.02"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","GPU Speed Of Light","SOL TEX","%","25.36"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.26"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Compute Workload Analysis","SM Busy","%","4.26"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Memory Workload Analysis","Memory Throughput","byte/second","8608391608.39"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Memory Workload Analysis","Mem Busy","%","0.23"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Memory Workload Analysis","Max Bandwidth","%","1.16"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Memory Workload Analysis","L2 Hit Rate","%","52.92"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.02"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.22"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.24"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Scheduler Statistics","No Eligible","%","94.74"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Scheduler Statistics","One or More Eligible","%","5.26"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.37"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.14"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.52"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","42.66"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","42.66"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.99"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Instruction Statistics","Executed Instructions","inst","316"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.10"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Instruction Statistics","Issued Instructions","inst","352"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Launch Statistics","Block Size","","512"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Launch Statistics","Grid Size","","1"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Launch Statistics","Threads","thread","512"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Launch Statistics","Waves Per SM","","0.00"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Occupancy","Block Limit SM","block","32"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Occupancy","Block Limit Registers","block","5"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Occupancy","Block Limit Shared Mem","block","32"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Occupancy","Block Limit Warps","block","4"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.77"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Occupancy","Achieved Occupancy","%","12.13"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"73","110728","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 16:36:52","1","7","Occupancy","Theoretical Occupancy","%","100"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","809756097.56"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","SOL FB","%","5.50"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","7929"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1207799796.75"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","Memory [%]","%","5.50"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","Duration","nsecond","6560"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","SOL L2","%","3.93"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3235.72"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","SM [%]","%","1.63"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","GPU Speed Of Light","SOL TEX","%","6.75"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.06"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Compute Workload Analysis","Issue Slots Busy","%","3.99"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Compute Workload Analysis","SM Busy","%","3.99"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Memory Workload Analysis","Memory Throughput","byte/second","45619512195.12"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Memory Workload Analysis","Mem Busy","%","3.52"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Memory Workload Analysis","Max Bandwidth","%","5.50"
"74","110728","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 16:36:53","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.68"
