WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.824114 sec
Time for CUDA kernels:	123.125165 sec
==PROF== Connected to process 142343
==PROF== Disconnected from process 142343
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2090.38"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Instruction Statistics","Executed Instructions","inst","668920"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2095.21"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Instruction Statistics","Issued Instructions","inst","670468"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Launch Statistics","Block Size","","16"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Launch Statistics","Grid Size","","21904"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Launch Statistics","Threads","thread","350464"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Launch Statistics","Waves Per SM","","8.56"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Occupancy","Block Limit SM","block","32"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Occupancy","Block Limit Registers","block","128"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Occupancy","Block Limit Shared Mem","block","32"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Occupancy","Block Limit Warps","block","64"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.93"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Occupancy","Achieved Occupancy","%","9.26"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"76","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:18","1","7","Occupancy","Theoretical Occupancy","%","50"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","711538461.54"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","SOL FB","%","4.29"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5755"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1063671104.54"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","Memory [%]","%","4.29"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","SM Active Cycles","cycle","52.80"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","GPU Speed Of Light","SOL TEX","%","42.97"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.47"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Compute Workload Analysis","SM Busy","%","6.47"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31284023668.64"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Memory Workload Analysis","Max Bandwidth","%","4.29"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.43"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.22"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Scheduler Statistics","No Eligible","%","92.74"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Scheduler Statistics","One or More Eligible","%","7.26"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.43"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.05"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.41"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","44.29"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","44.29"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Launch Statistics","Block Size","","512"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Launch Statistics","Grid Size","","2"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Launch Statistics","Threads","thread","1024"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Launch Statistics","Waves Per SM","","0.01"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Occupancy","Block Limit SM","block","32"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Occupancy","Block Limit Registers","block","5"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Occupancy","Block Limit Shared Mem","block","32"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Occupancy","Block Limit Warps","block","4"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.53"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Occupancy","Achieved Occupancy","%","18.02"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"77","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:19","1","7","Occupancy","Theoretical Occupancy","%","100"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859412231.93"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","SOL FB","%","9.63"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51783"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1284745664.55"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","Memory [%]","%","18.51"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","Duration","nsecond","40288"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","SOL L2","%","18.51"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","SM Active Cycles","cycle","44106.84"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","SM [%]","%","4.03"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","GPU Speed Of Light","SOL TEX","%","7.90"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.73"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Compute Workload Analysis","SM Busy","%","4.73"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","84706910246.23"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Memory Workload Analysis","Mem Busy","%","18.51"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Memory Workload Analysis","Max Bandwidth","%","9.63"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.07"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.40"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Memory Workload Analysis","L1 Hit Rate","%","50.53"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.51"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Scheduler Statistics","No Eligible","%","94.59"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.05"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Scheduler Statistics","One or More Eligible","%","5.41"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.49"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.96"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.99"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","27.93"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","27.93"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2083.04"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Instruction Statistics","Executed Instructions","inst","666574"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2087.54"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Instruction Statistics","Issued Instructions","inst","668012"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Launch Statistics","Block Size","","16"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Launch Statistics","Grid Size","","21904"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Launch Statistics","Threads","thread","350464"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Launch Statistics","Waves Per SM","","8.56"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Occupancy","Block Limit SM","block","32"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Occupancy","Block Limit Registers","block","128"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Occupancy","Block Limit Shared Mem","block","32"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Occupancy","Block Limit Warps","block","64"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Occupancy","Achieved Active Warps Per SM","warp","5.19"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Occupancy","Achieved Occupancy","%","8.11"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"78","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:20","1","7","Occupancy","Theoretical Occupancy","%","50"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","710059171.60"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","SOL FB","%","4.31"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5759"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1064564842.21"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","Memory [%]","%","4.31"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","Duration","nsecond","5408"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","SOL L2","%","0.62"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","SM Active Cycles","cycle","54.05"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","GPU Speed Of Light","SOL TEX","%","41.91"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.24"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.25"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.33"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Compute Workload Analysis","SM Busy","%","6.33"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Memory Workload Analysis","Memory Throughput","byte/second","31366863905.33"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Memory Workload Analysis","Mem Busy","%","0.46"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Memory Workload Analysis","Max Bandwidth","%","4.31"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.44"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.17"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Scheduler Statistics","No Eligible","%","93.06"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Scheduler Statistics","One or More Eligible","%","6.94"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.39"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.01"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","48.84"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","45.63"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","45.63"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.19"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Instruction Statistics","Executed Instructions","inst","1022"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.42"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Instruction Statistics","Issued Instructions","inst","1094"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Launch Statistics","Block Size","","512"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Launch Statistics","Grid Size","","2"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Launch Statistics","Threads","thread","1024"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Launch Statistics","Waves Per SM","","0.01"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Occupancy","Block Limit SM","block","32"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Occupancy","Block Limit Registers","block","5"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Occupancy","Block Limit Shared Mem","block","32"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Occupancy","Block Limit Warps","block","4"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.12"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Occupancy","Achieved Occupancy","%","17.38"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"79","142343","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:33:21","1","7","Occupancy","Theoretical Occupancy","%","100"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","858220810.17"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","SOL FB","%","9.63"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","51737"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283641117.29"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","Memory [%]","%","20.33"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","Duration","nsecond","40288"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","SOL L2","%","20.33"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","SM Active Cycles","cycle","43472.53"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","SM [%]","%","4.04"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","GPU Speed Of Light","SOL TEX","%","9.54"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.16"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.19"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","Compute Workload Analysis","Issue Slots Busy","%","4.80"
"80","142343","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:33:22","1","7","Compute Workload Analysis","SM Busy","%","4.80"
