WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 736 
alloc a
alloc b
alloc m

Time total (including memory transfers)	123.819352 sec
Time for CUDA kernels:	123.116258 sec
==PROF== Connected to process 152848
==PROF== Disconnected from process 152848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","GPU Speed Of Light","SOL L2","%","10.68"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","GPU Speed Of Light","SM Active Cycles","cycle","63388.94"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","GPU Speed Of Light","SM [%]","%","4.19"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","GPU Speed Of Light","SOL TEX","%","10.28"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.21"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.21"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.13"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Compute Workload Analysis","SM Busy","%","5.13"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79687633262.26"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Memory Workload Analysis","Mem Busy","%","9.59"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Memory Workload Analysis","Max Bandwidth","%","10.68"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.71"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.54"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.67"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.28"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Scheduler Statistics","No Eligible","%","92.80"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Scheduler Statistics","One or More Eligible","%","7.20"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.47"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.94"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.85"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.83"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.83"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3249.69"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Instruction Statistics","Executed Instructions","inst","1039902"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3254.47"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Instruction Statistics","Issued Instructions","inst","1041432"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Launch Statistics","Block Size","","16"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Launch Statistics","Grid Size","","33856"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Launch Statistics","Threads","thread","541696"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Launch Statistics","Waves Per SM","","13.22"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Occupancy","Block Limit SM","block","32"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Occupancy","Block Limit Registers","block","128"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Occupancy","Block Limit Warps","block","64"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.71"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Occupancy","Achieved Occupancy","%","5.80"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"88","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:23","1","7","Occupancy","Theoretical Occupancy","%","50"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","758720930.23"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","SOL FB","%","4.86"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6244"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1134175145.35"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","Memory [%]","%","4.86"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","Duration","nsecond","5504"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","SOL L2","%","0.69"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","SM Active Cycles","cycle","65.39"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","GPU Speed Of Light","SOL TEX","%","42.61"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.23"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.24"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.97"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Compute Workload Analysis","SM Busy","%","5.97"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37738372093.02"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Memory Workload Analysis","Mem Busy","%","0.50"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Memory Workload Analysis","Max Bandwidth","%","4.86"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.16"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.02"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Scheduler Statistics","No Eligible","%","93.80"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Scheduler Statistics","One or More Eligible","%","6.20"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.88"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.50"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","51.73"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","48.75"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","48.75"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Launch Statistics","Block Size","","512"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Launch Statistics","Grid Size","","2"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Launch Statistics","Threads","thread","1024"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Launch Statistics","Waves Per SM","","0.01"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Occupancy","Block Limit SM","block","32"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Occupancy","Block Limit Registers","block","5"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Occupancy","Block Limit Shared Mem","block","32"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Occupancy","Block Limit Warps","block","4"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Occupancy","Achieved Active Warps Per SM","warp","11.02"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Occupancy","Achieved Occupancy","%","17.21"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"89","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:24","1","7","Occupancy","Theoretical Occupancy","%","100"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865748136.32"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","SOL FB","%","8.96"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","77779"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292598509.05"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","Memory [%]","%","10.70"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","Duration","nsecond","60096"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","SOL L2","%","10.70"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","59197.68"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","SM [%]","%","4.19"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","GPU Speed Of Light","SOL TEX","%","11.00"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.17"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.22"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.50"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Compute Workload Analysis","SM Busy","%","5.50"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","79420660276.89"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Memory Workload Analysis","Mem Busy","%","9.23"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Memory Workload Analysis","Max Bandwidth","%","10.70"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.71"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","3.54"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","54.65"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.26"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Scheduler Statistics","No Eligible","%","92.94"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Scheduler Statistics","One or More Eligible","%","7.06"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.45"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","15.91"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","17.95"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","17.92"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","17.92"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3249.69"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Instruction Statistics","Executed Instructions","inst","1039902"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3253.76"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Instruction Statistics","Issued Instructions","inst","1041202"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Launch Statistics","Block Size","","16"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Launch Statistics","Grid Size","","33856"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Launch Statistics","Threads","thread","541696"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Launch Statistics","Waves Per SM","","13.22"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Occupancy","Block Limit SM","block","32"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Occupancy","Block Limit Registers","block","128"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Occupancy","Block Limit Warps","block","64"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.12"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Occupancy","Achieved Occupancy","%","6.44"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"90","152848","gaussian_000","127.0.0.1","Fan2","2020-Apr-14 17:52:25","1","7","Occupancy","Theoretical Occupancy","%","50"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","734104046.24"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","SOL FB","%","4.97"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6089"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1099108863.20"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","Memory [%]","%","4.97"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","Duration","nsecond","5536"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","SOL L2","%","0.71"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","68.17"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","SM [%]","%","0.06"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","GPU Speed Of Light","SOL TEX","%","40.81"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.22"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.23"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","5.73"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Compute Workload Analysis","SM Busy","%","5.73"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","37346820809.25"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Memory Workload Analysis","Mem Busy","%","0.52"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Memory Workload Analysis","Max Bandwidth","%","4.97"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","51.16"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.05"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","1.43"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.94"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.09"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Scheduler Statistics","No Eligible","%","93.79"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.06"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Scheduler Statistics","One or More Eligible","%","6.21"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.85"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.47"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","50.34"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","47.44"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","47.44"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3.68"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Instruction Statistics","Executed Instructions","inst","1178"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3.91"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Instruction Statistics","Issued Instructions","inst","1250"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Launch Statistics","Block Size","","512"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Launch Statistics","Grid Size","","2"
"91","152848","gaussian_000","127.0.0.1","Fan1","2020-Apr-14 17:52:26","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
